Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,12.2,18.6,15.4,17.0,13.0
1958.0,5.0,2.0,12.0,18.2,15.1,17.0,13.0
1958.0,5.0,3.0,9.2,17.8,13.5,15.7,13.0
1958.0,5.0,4.0,9.6,18.0,13.8,15.4,13.0
1958.0,5.0,5.0,9.0,17.0,13.0,15.2,13.0
1958.0,5.0,6.0,13.0,17.8,15.4,16.4,13.0
1958.0,5.0,7.0,12.4,20.0,16.2,18.1,13.0
1958.0,5.0,8.0,11.0,20.2,15.6,17.6,13.0
1958.0,5.0,9.0,10.8,19.2,15.0,17.0,13.0
1958.0,5.0,10.0,14.6,17.4,16.0,16.1,13.0
1958.0,5.0,11.0,14.0,18.2,16.1,16.7,13.0
1958.0,5.0,12.0,13.2,19.0,16.1,17.0,13.0
1958.0,5.0,13.0,15.1,19.0,17.1,17.4,13.0
1958.0,5.0,14.0,15.2,19.0,17.1,17.7,13.0
1958.0,5.0,15.0,12.0,20.6,16.3,18.0,13.0
1958.0,5.0,16.0,10.5,19.4,14.9,16.8,13.0
1958.0,5.0,17.0,10.2,19.2,14.7,17.6,13.0
1958.0,5.0,18.0,8.8,19.4,14.1,15.3,13.0
1958.0,5.0,19.0,7.4,16.4,11.9,13.7,13.0
1958.0,5.0,20.0,8.0,16.2,12.1,14.2,13.0
1958.0,5.0,21.0,9.4,16.4,12.9,14.9,13.0
1958.0,5.0,22.0,8.2,16.4,12.3,14.3,13.0
1958.0,5.0,23.0,6.8,14.8,10.8,12.4,13.0
1958.0,5.0,24.0,8.0,16.0,12.0,14.2,13.0
1958.0,5.0,25.0,6.0,16.4,11.2,14.0,13.0
1958.0,5.0,26.0,7.0,14.8,10.9,12.4,13.0
1958.0,5.0,27.0,5.5,16.4,10.9,13.8,13.0
1958.0,5.0,28.0,9.0,16.2,12.6,13.5,13.0
1958.0,5.0,29.0,9.0,16.0,12.5,13.7,13.0
1958.0,5.0,30.0,8.0,14.2,11.1,12.7,13.0
1958.0,5.0,31.0,8.0,14.0,11.0,12.8,13.0
