Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,4,1,.,.,.,.,.
1994,4,2,.,.,.,.,.
1994,4,3,.,.,.,.,.
1994,4,4,15.0,19.2,17.1,18.0,4
1994,4,5,14.6,19.2,16.9,17.8,4
1994,4,6,11.4,18.2,14.8,17.0,4
1994,4,7,16.4,20.8,18.6,18.4,4
1994,4,8,12.4,20.5,16.4,18.5,4
1994,4,9,.,.,.,.,.
1994,4,10,.,.,.,.,.
1994,4,11,12.6,19.0,15.8,16.8,4
1994,4,12,14.8,18.4,16.6,16.5,4
1994,4,13,14.4,18.6,16.5,16.9,4
1994,4,14,14.2,19.0,16.6,17.0,4
1994,4,15,12.8,18.2,15.5,16.9,4
1994,4,16,.,.,.,.,.
1994,4,17,.,.,.,.,.
1994,4,18,13.8,18.4,16.1,16.4,4
1994,4,19,12.4,19.0,15.7,17.7,4
1994,4,20,16.2,19.6,17.9,18.2,4
1994,4,21,13.6,18.7,16.2,17.2,4
1994,4,22,13.2,18.0,15.6,16.7,4
1994,4,23,.,.,.,.,.
1994,4,24,.,.,.,.,.
1994,4,25,14.2,18.2,16.2,16.6,4
1994,4,26,15.0,19.0,17.0,17.3,4
1994,4,27,15.0,19.1,17.1,17.4,4
1994,4,28,14.2,18.6,16.4,17.1,4
1994,4,29,14.8,18.5,16.7,16.8,4
1994,4,30,.,.,.,.,.
