Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,17.4,21.7,19.6,19.5,13.0
1969.0,1.0,2.0,15.0,22.8,18.9,21.1,13.0
1969.0,1.0,3.0,15.8,22.5,19.2,20.8,13.0
1969.0,1.0,4.0,16.8,21.8,19.3,20.3,13.0
1969.0,1.0,5.0,17.8,22.2,20.0,20.1,13.0
1969.0,1.0,6.0,17.2,22.0,19.6,19.7,13.0
1969.0,1.0,7.0,17.8,22.3,20.0,20.2,13.0
1969.0,1.0,8.0,17.1,22.0,19.6,19.7,13.0
1969.0,1.0,9.0,18.2,22.8,20.5,20.8,13.0
1969.0,1.0,10.0,17.4,23.3,20.3,22.1,13.0
1969.0,1.0,11.0,18.2,25.2,21.7,23.1,13.0
1969.0,1.0,12.0,17.4,24.8,21.1,23.0,13.0
1969.0,1.0,13.0,16.9,23.7,20.3,21.9,13.0
1969.0,1.0,14.0,15.7,23.2,19.5,21.4,13.0
1969.0,1.0,15.0,18.5,24.5,21.5,22.3,13.0
1969.0,1.0,16.0,15.8,23.5,19.7,21.6,13.0
1969.0,1.0,17.0,17.0,23.0,20.0,21.2,13.0
1969.0,1.0,18.0,16.8,24.6,20.7,22.3,13.0
1969.0,1.0,19.0,16.6,23.4,20.0,21.8,13.0
1969.0,1.0,20.0,16.0,23.5,19.8,21.8,13.0
1969.0,1.0,21.0,16.2,23.8,20.0,21.7,13.0
1969.0,1.0,22.0,16.8,22.8,19.8,20.0,13.0
1969.0,1.0,23.0,17.5,21.0,19.3,19.1,13.0
1969.0,1.0,24.0,17.3,22.4,19.8,20.4,13.0
1969.0,1.0,25.0,15.6,23.2,19.4,21.4,13.0
1969.0,1.0,26.0,16.6,23.6,20.1,21.6,13.0
1969.0,1.0,27.0,17.2,24.4,20.8,22.7,13.0
1969.0,1.0,28.0,16.8,24.3,20.5,22.2,13.0
1969.0,1.0,29.0,17.6,23.4,20.5,21.2,13.0
1969.0,1.0,30.0,19.4,24.2,21.8,21.7,13.0
1969.0,1.0,31.0,19.4,23.6,21.5,21.6,13.0
