Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,6.0,19.4,12.7,15.4,13.0
1958.0,8.0,2.0,7.4,19.0,13.2,15.5,13.0
1958.0,8.0,3.0,5.0,17.4,11.2,14.6,13.0
1958.0,8.0,4.0,7.0,16.8,11.9,13.7,13.0
1958.0,8.0,5.0,9.0,17.2,13.1,14.6,13.0
1958.0,8.0,6.0,7.4,16.2,11.8,14.8,13.0
1958.0,8.0,7.0,11.0,17.0,14.0,14.1,13.0
1958.0,8.0,8.0,5.4,16.2,10.8,13.0,13.0
1958.0,8.0,9.0,4.2,16.2,10.2,13.1,13.0
1958.0,8.0,10.0,4.4,19.0,11.7,12.9,13.0
1958.0,8.0,11.0,9.2,16.4,12.8,14.4,13.0
1958.0,8.0,12.0,6.0,17.2,11.6,14.5,13.0
1958.0,8.0,13.0,8.0,18.4,13.2,14.7,13.0
1958.0,8.0,14.0,12.0,16.2,14.1,14.6,13.0
1958.0,8.0,15.0,8.8,16.6,12.7,15.6,13.0
1958.0,8.0,16.0,8.8,18.6,13.7,15.5,13.0
1958.0,8.0,17.0,11.2,16.2,13.7,14.6,13.0
1958.0,8.0,18.0,10.0,16.0,13.0,14.1,13.0
1958.0,8.0,19.0,6.0,17.0,11.5,13.9,13.0
1958.0,8.0,20.0,7.6,19.0,13.3,14.5,13.0
1958.0,8.0,21.0,4.6,16.4,10.5,14.0,13.0
1958.0,8.0,22.0,10.4,17.0,13.7,15.0,13.0
1958.0,8.0,23.0,13.4,18.0,15.7,15.9,13.0
1958.0,8.0,24.0,8.0,18.0,13.0,15.0,13.0
1958.0,8.0,25.0,9.0,17.0,13.0,14.5,13.0
1958.0,8.0,26.0,12.0,16.4,14.2,14.9,13.0
1958.0,8.0,27.0,11.2,16.2,13.7,14.5,13.0
1958.0,8.0,28.0,9.0,18.0,13.5,14.0,13.0
1958.0,8.0,29.0,9.5,16.4,12.9,14.0,13.0
1958.0,8.0,30.0,8.0,18.2,13.1,15.8,13.0
1958.0,8.0,31.0,7.2,16.8,12.0,14.5,13.0
