Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,10,1,11.4,17.6,14.5,15.8,4
1993,10,2,12.5,16.7,14.6,.,.
1993,10,3,10.9,16.1,13.5,.,.
1993,10,4,7.8,17.4,12.6,15.3,4
1993,10,5,13.2,17.2,15.2,15.8,4
1993,10,6,12.8,18.4,15.6,17.2,4
1993,10,7,10.8,18.6,14.7,17.1,4
1993,10,8,9.8,18.2,14.0,16.5,4
1993,10,9,12.5,16.8,14.6,.,.
1993,10,10,13.4,17.1,15.3,.,.
1993,10,11,14.4,18.6,16.5,17.0,4
1993,10,12,14.0,17.4,15.7,.,.
1993,10,13,14.6,18.6,16.6,17.1,4
1993,10,14,12.8,19.0,15.9,16.7,4
1993,10,15,14.4,19.0,16.7,17.8,4
1993,10,16,14.5,19.1,16.8,.,.
1993,10,17,12.0,18.0,15.0,.,.
1993,10,18,11.8,18.1,15.0,16.0,4
1993,10,19,14.2,18.1,16.2,16.5,4
1993,10,20,13.8,18.0,15.9,16.1,4
1993,10,21,13.0,18.2,15.6,16.2,4
1993,10,22,11.0,17.6,14.3,16.1,4
1993,10,23,12.0,16.7,14.4,.,.
1993,10,24,9.1,16.1,12.6,.,.
1993,10,25,11.2,17.8,14.5,16.6,4
1993,10,26,12.8,18.9,15.8,16.9,4
1993,10,27,11.8,19.9,15.8,18.1,4
1993,10,28,15.2,18.9,17.0,17.2,4
1993,10,29,14.9,18.4,16.6,16.8,4
1993,10,30,13.0,18.5,15.8,.,.
1993,10,31,10.1,17.6,13.9,.,.
