Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,9.8,16.6,13.2,15.1,13.0
1962.0,6.0,2.0,7.0,16.0,11.5,13.5,13.0
1962.0,6.0,3.0,4.0,15.2,9.6,11.9,13.0
1962.0,6.0,4.0,7.0,17.0,12.0,12.1,13.0
1962.0,6.0,5.0,10.0,15.0,12.5,13.0,13.0
1962.0,6.0,6.0,10.0,14.8,12.4,13.2,13.0
1962.0,6.0,7.0,8.4,17.0,12.7,14.5,13.0
1962.0,6.0,8.0,6.0,16.2,11.1,13.2,13.0
1962.0,6.0,9.0,5.0,14.0,9.5,11.7,13.0
1962.0,6.0,10.0,5.8,13.6,9.7,11.8,13.0
1962.0,6.0,11.0,11.0,16.0,13.5,14.1,13.0
1962.0,6.0,12.0,7.0,16.6,11.8,13.6,13.0
1962.0,6.0,13.0,7.0,16.0,11.5,13.2,13.0
1962.0,6.0,14.0,7.0,15.0,11.0,12.9,13.0
1962.0,6.0,15.0,9.0,15.2,12.1,13.5,13.0
1962.0,6.0,16.0,12.0,15.6,13.8,14.2,13.0
1962.0,6.0,17.0,7.0,17.0,12.0,13.8,13.0
1962.0,6.0,18.0,7.0,15.4,11.2,13.8,13.0
1962.0,6.0,19.0,6.8,19.0,12.9,14.5,13.0
1962.0,6.0,20.0,7.0,15.2,11.1,13.2,13.0
1962.0,6.0,21.0,8.2,15.2,11.7,13.0,13.0
1962.0,6.0,22.0,5.6,16.0,10.8,12.6,13.0
1962.0,6.0,23.0,8.0,15.0,11.5,13.4,13.0
1962.0,6.0,24.0,8.0,15.0,11.5,13.7,13.0
1962.0,6.0,25.0,8.4,16.4,12.4,14.0,13.0
1962.0,6.0,26.0,8.0,16.0,12.0,13.6,13.0
1962.0,6.0,27.0,7.0,15.4,11.2,13.0,13.0
1962.0,6.0,28.0,12.0,14.8,13.4,13.9,13.0
1962.0,6.0,29.0,8.0,17.2,12.6,14.2,13.0
1962.0,6.0,30.0,8.0,16.0,12.0,14.1,13.0
