Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,10.0,16.2,13.1,14.6,13.0
1972.0,5.0,2.0,9.6,16.0,12.8,14.1,13.0
1972.0,5.0,3.0,10.8,17.8,14.3,15.3,13.0
1972.0,5.0,4.0,10.4,17.2,13.8,14.9,13.0
1972.0,5.0,5.0,10.6,17.6,14.1,15.3,13.0
1972.0,5.0,6.0,13.6,17.8,15.7,16.0,13.0
1972.0,5.0,7.0,9.2,17.4,13.3,15.2,13.0
1972.0,5.0,8.0,11.4,18.1,14.8,15.8,13.0
1972.0,5.0,9.0,15.2,18.6,16.9,16.8,13.0
1972.0,5.0,10.0,15.4,18.9,17.1,16.9,13.0
1972.0,5.0,11.0,15.2,18.4,16.8,16.9,13.0
1972.0,5.0,12.0,14.6,17.4,16.0,15.8,13.0
1972.0,5.0,13.0,15.0,17.7,16.4,16.5,13.0
1972.0,5.0,14.0,12.6,16.8,14.7,16.0,13.0
1972.0,5.0,15.0,15.2,18.5,16.8,16.7,13.0
1972.0,5.0,16.0,10.2,18.0,14.1,15.7,13.0
1972.0,5.0,17.0,14.9,18.6,16.8,16.5,13.0
1972.0,5.0,18.0,14.8,17.4,16.1,15.9,13.0
1972.0,5.0,19.0,14.8,18.4,16.6,16.2,13.0
1972.0,5.0,20.0,13.3,18.2,15.8,16.6,13.0
1972.0,5.0,21.0,14.6,20.6,17.6,18.0,13.0
1972.0,5.0,22.0,10.6,18.3,14.4,16.3,13.0
1972.0,5.0,23.0,14.1,19.0,16.6,17.5,13.0
1972.0,5.0,24.0,10.4,18.0,14.2,16.1,13.0
1972.0,5.0,25.0,15.1,18.8,16.9,16.8,13.0
1972.0,5.0,26.0,10.4,18.1,14.3,15.0,13.0
1972.0,5.0,27.0,13.6,18.3,15.9,16.5,13.0
1972.0,5.0,28.0,11.8,17.2,14.5,15.3,13.0
1972.0,5.0,29.0,13.0,17.4,15.2,15.7,13.0
1972.0,5.0,30.0,10.4,17.9,14.1,14.8,13.0
1972.0,5.0,31.0,8.6,18.8,13.7,15.5,13.0
