Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,11.4,16.8,14.1,15.0,13.0
1983.0,10.0,2.0,13.9,18.6,16.3,16.3,13.0
1983.0,10.0,3.0,11.0,17.8,14.4,16.0,13.0
1983.0,10.0,4.0,12.0,17.6,14.8,16.1,13.0
1983.0,10.0,5.0,12.8,15.4,14.1,14.3,13.0
1983.0,10.0,6.0,12.8,16.2,14.5,14.7,13.0
1983.0,10.0,7.0,14.0,16.6,15.3,15.2,13.0
1983.0,10.0,8.0,12.4,16.4,14.4,14.7,13.0
1983.0,10.0,9.0,13.0,18.0,15.5,15.4,14.0
1983.0,10.0,10.0,13.6,17.8,15.7,15.7,14.0
1983.0,10.0,11.0,13.6,16.2,14.9,14.8,14.0
1983.0,10.0,12.0,12.4,17.2,14.8,15.4,14.0
1983.0,10.0,13.0,12.6,17.2,14.9,15.1,14.0
1983.0,10.0,14.0,11.0,17.2,14.1,14.8,14.0
1983.0,10.0,15.0,13.2,16.8,15.0,14.8,14.0
1983.0,10.0,16.0,14.6,18.4,16.5,16.3,14.0
1983.0,10.0,17.0,14.0,17.6,15.8,15.6,14.0
1983.0,10.0,18.0,13.8,17.2,15.5,15.3,14.0
1983.0,10.0,19.0,14.0,17.8,15.9,16.0,14.0
1983.0,10.0,20.0,13.4,16.9,15.1,15.5,14.0
1983.0,10.0,21.0,12.4,18.2,15.3,15.9,14.0
1983.0,10.0,22.0,14.2,18.0,16.1,16.0,14.0
1983.0,10.0,23.0,12.8,18.0,15.4,16.1,14.0
1983.0,10.0,24.0,14.6,17.0,15.8,15.5,14.0
1983.0,10.0,25.0,14.0,18.0,16.0,15.9,14.0
1983.0,10.0,26.0,13.8,17.7,15.8,15.5,14.0
1983.0,10.0,27.0,13.6,18.6,16.1,15.4,14.0
1983.0,10.0,28.0,14.4,17.3,15.8,15.5,14.0
1983.0,10.0,29.0,14.2,16.8,15.5,15.7,14.0
1983.0,10.0,30.0,14.0,17.4,15.7,15.8,14.0
1983.0,10.0,31.0,14.4,17.6,16.0,16.1,14.0
