Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,5,1,11.6,.,14.8,14.8,24
1975,5,2,10.5,.,14.2,14.2,24
1975,5,3,11.8,.,14.7,14.7,24
1975,5,4,14.3,.,16.6,16.6,24
1975,5,5,9.6,.,14.2,14.2,24
1975,5,6,9.6,.,14.3,14.3,24
1975,5,7,8.2,.,12.8,12.8,24
1975,5,8,9.5,.,13.8,13.8,24
1975,5,9,11.0,.,14.7,14.7,24
1975,5,10,10.4,.,14.0,14.0,24
1975,5,11,10.8,.,14.8,14.8,24
1975,5,12,11.6,.,14.7,14.7,24
1975,5,13,10.1,.,14.4,14.4,24
1975,5,14,8.2,.,13.1,13.1,24
1975,5,15,8.2,.,12.8,12.8,24
1975,5,16,10.4,.,14.1,14.1,24
1975,5,17,7.7,.,11.7,11.7,24
1975,5,18,10.3,.,13.3,13.3,24
1975,5,19,9.6,.,13.4,13.4,24
1975,5,20,8.6,.,12.9,12.9,24
1975,5,21,10.3,.,13.8,13.8,24
1975,5,22,13.5,.,14.6,14.6,24
1975,5,23,11.0,.,15.1,15.1,24
1975,5,24,12.1,.,14.4,14.4,24
1975,5,25,12.2,.,14.2,14.2,24
1975,5,26,10.6,.,13.5,13.5,24
1975,5,27,12.0,.,13.7,13.7,24
1975,5,28,9.8,.,13.0,13.0,24
1975,5,29,13.1,.,14.2,14.2,24
1975,5,30,9.8,.,13.8,13.8,24
1975,5,31,12.7,.,15.6,15.6,24
