Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,15.0,21.6,18.3,20.3,13
1958,1,2,0.1,21.0,10.6,19.3,13
1958,1,3,15.5,20.9,18.2,18.6,13
1958,1,4,15.2,19.9,17.5,18.4,13
1958,1,5,15.4,20.0,17.7,18.3,13
1958,1,6,15.2,19.2,17.2,18.1,13
1958,1,7,15.2,19.4,17.3,17.9,13
1958,1,8,15.2,20.6,17.9,19.0,13
1958,1,9,17.0,23.0,20.0,21.4,13
1958,1,10,18.0,23.4,20.7,21.8,13
1958,1,11,18.4,24.0,21.2,22.1,13
1958,1,12,15.0,23.2,19.1,21.4,13
1958,1,13,18.2,21.0,19.6,20.2,13
1958,1,14,15.0,22.8,18.9,20.8,13
1958,1,15,15.4,23.0,19.2,20.4,13
1958,1,16,16.0,24.6,20.3,22.8,13
1958,1,17,17.1,26.0,21.6,22.7,13
1958,1,18,16.0,24.2,20.1,22.3,13
1958,1,19,17.2,24.0,20.6,22.0,13
1958,1,20,17.0,22.8,19.9,21.3,13
1958,1,21,18.2,23.5,20.9,21.5,13
1958,1,22,18.0,23.4,20.7,21.6,13
1958,1,23,18.0,24.0,21.0,21.4,13
1958,1,24,16.0,24.0,20.0,21.8,13
1958,1,25,16.0,24.0,20.0,21.2,13
1958,1,26,16.0,23.4,19.7,22.0,13
1958,1,27,16.5,22.9,19.7,21.2,13
1958,1,28,16.4,25.0,20.7,21.2,13
1958,1,29,16.0,23.0,19.5,21.6,13
1958,1,30,17.5,23.8,20.6,22.4,13
1958,1,31,15.0,23.6,19.3,20.8,13
