Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,8.0,16.4,12.2,14.1,13.0
1963.0,10.0,2.0,11.4,16.4,13.9,14.9,13.0
1963.0,10.0,3.0,8.4,16.4,12.4,14.2,13.0
1963.0,10.0,4.0,9.0,16.0,12.5,14.1,13.0
1963.0,10.0,5.0,10.2,16.2,13.2,14.2,13.0
1963.0,10.0,6.0,10.4,16.2,13.3,14.7,13.0
1963.0,10.0,7.0,10.0,15.4,12.7,14.0,13.0
1963.0,10.0,8.0,11.0,17.0,14.0,15.3,13.0
1963.0,10.0,9.0,10.2,17.4,13.8,15.7,13.0
1963.0,10.0,10.0,13.0,18.2,15.6,15.8,13.0
1963.0,10.0,11.0,10.2,18.4,14.3,16.3,13.0
1963.0,10.0,12.0,12.0,19.0,15.5,16.1,13.0
1963.0,10.0,13.0,9.2,18.6,13.9,15.8,13.0
1963.0,10.0,14.0,7.4,19.0,13.2,15.3,13.0
1963.0,10.0,15.0,10.4,17.6,14.0,15.4,13.0
1963.0,10.0,16.0,12.0,19.0,15.5,16.1,13.0
1963.0,10.0,17.0,8.2,18.4,13.3,15.0,13.0
1963.0,10.0,18.0,9.0,18.0,13.5,14.8,13.0
1963.0,10.0,19.0,11.0,16.0,13.5,14.3,13.0
1963.0,10.0,20.0,10.0,18.0,14.0,15.3,13.0
1963.0,10.0,21.0,10.0,16.4,13.2,14.8,13.0
1963.0,10.0,22.0,11.2,17.2,14.2,14.7,13.0
1963.0,10.0,23.0,10.0,17.2,13.6,15.0,13.0
1963.0,10.0,24.0,11.0,17.2,14.1,15.3,13.0
1963.0,10.0,25.0,12.0,17.6,14.8,15.6,13.0
1963.0,10.0,26.0,11.6,18.2,14.9,15.8,13.0
1963.0,10.0,27.0,11.8,17.3,14.5,15.5,13.0
1963.0,10.0,28.0,12.0,17.4,14.7,15.9,13.0
1963.0,10.0,29.0,12.4,17.0,14.7,16.0,13.0
1963.0,10.0,30.0,13.0,19.6,16.3,17.6,13.0
1963.0,10.0,31.0,10.2,20.0,15.1,17.6,13.0
