Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,12.0,16.6,14.3,15.0,13.0
1964.0,10.0,2.0,11.8,16.0,13.9,14.1,13.0
1964.0,10.0,3.0,10.0,16.6,13.3,14.5,13.0
1964.0,10.0,4.0,12.4,17.0,14.7,15.1,13.0
1964.0,10.0,5.0,12.2,16.2,14.2,14.6,13.0
1964.0,10.0,6.0,12.2,16.2,14.2,14.8,13.0
1964.0,10.0,7.0,11.2,15.2,13.2,13.7,13.0
1964.0,10.0,8.0,12.2,16.0,14.1,14.4,13.0
1964.0,10.0,9.0,11.0,16.6,13.8,14.9,13.0
1964.0,10.0,10.0,8.4,16.4,12.4,14.7,13.0
1964.0,10.0,11.0,12.0,15.4,13.7,14.3,13.0
1964.0,10.0,12.0,12.0,16.2,14.1,14.6,13.0
1964.0,10.0,13.0,11.4,16.2,13.8,14.6,13.0
1964.0,10.0,14.0,11.4,17.4,14.4,15.5,13.0
1964.0,10.0,15.0,12.0,17.0,14.5,15.4,13.0
1964.0,10.0,16.0,12.2,17.4,14.8,15.9,13.0
1964.0,10.0,17.0,12.0,18.0,15.0,16.1,13.0
1964.0,10.0,18.0,10.0,18.6,14.3,15.8,13.0
1964.0,10.0,19.0,10.0,19.0,14.5,16.2,13.0
1964.0,10.0,20.0,10.0,21.0,15.5,17.6,13.0
1964.0,10.0,21.0,10.0,16.2,13.1,15.0,13.0
1964.0,10.0,22.0,12.0,17.2,14.6,15.6,13.0
1964.0,10.0,23.0,11.6,18.0,14.8,16.5,13.0
1964.0,10.0,24.0,12.0,18.4,15.2,16.8,13.0
1964.0,10.0,25.0,11.0,18.2,14.6,16.6,13.0
1964.0,10.0,26.0,11.2,18.0,14.6,15.7,13.0
1964.0,10.0,27.0,11.0,17.2,14.1,15.8,13.0
1964.0,10.0,28.0,13.0,18.1,15.6,16.8,13.0
1964.0,10.0,29.0,12.0,18.2,15.1,16.9,13.0
1964.0,10.0,30.0,13.4,18.2,15.8,16.4,13.0
1964.0,10.0,31.0,13.4,18.4,15.9,16.2,13.0
