Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,10.6,15.2,12.9,14.1,12.0
1984.0,6.0,2.0,8.0,15.5,11.8,13.2,12.0
1984.0,6.0,3.0,12.8,16.2,14.5,14.3,12.0
1984.0,6.0,4.0,11.6,14.6,13.1,13.6,12.0
1984.0,6.0,5.0,6.2,14.9,10.5,12.1,12.0
1984.0,6.0,6.0,6.0,14.7,10.3,12.4,12.0
1984.0,6.0,7.0,8.2,14.8,11.5,12.9,12.0
1984.0,6.0,8.0,11.9,15.6,13.8,13.6,12.0
1984.0,6.0,9.0,10.0,17.5,13.8,14.6,12.0
1984.0,6.0,10.0,9.0,16.3,12.6,14.0,12.0
1984.0,6.0,11.0,13.4,15.9,14.6,14.6,12.0
1984.0,6.0,12.0,10.5,15.0,12.8,13.5,12.0
1984.0,6.0,13.0,11.2,14.4,12.8,12.8,12.0
1984.0,6.0,14.0,12.8,15.1,14.0,14.2,12.0
1984.0,6.0,15.0,9.3,15.8,12.6,13.9,12.0
1984.0,6.0,16.0,8.0,16.0,12.0,13.2,12.0
1984.0,6.0,17.0,7.5,14.2,10.8,12.4,12.0
1984.0,6.0,18.0,9.4,15.7,12.5,13.3,12.0
1984.0,6.0,19.0,7.0,16.0,11.5,13.1,12.0
1984.0,6.0,20.0,9.6,15.7,12.7,13.5,12.0
1984.0,6.0,21.0,12.8,17.0,14.9,14.7,12.0
1984.0,6.0,22.0,11.3,16.3,13.8,14.3,12.0
1984.0,6.0,23.0,9.0,16.0,12.5,14.1,12.0
1984.0,6.0,24.0,10.0,16.0,13.0,14.5,12.0
1984.0,6.0,25.0,12.4,17.0,14.7,14.9,12.0
1984.0,6.0,26.0,7.5,18.0,12.8,13.9,12.0
1984.0,6.0,27.0,7.8,16.2,12.0,13.4,12.0
1984.0,6.0,28.0,5.7,14.2,9.9,11.8,12.0
1984.0,6.0,29.0,9.6,15.8,12.7,13.8,12.0
1984.0,6.0,30.0,11.0,16.5,13.8,14.1,12.0
