Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,12.4,19.2,15.8,16.8,13.0
1969.0,9.0,2.0,11.4,18.0,14.7,16.2,13.0
1969.0,9.0,3.0,9.8,19.3,14.5,16.7,13.0
1969.0,9.0,4.0,10.0,16.2,13.1,14.1,13.0
1969.0,9.0,5.0,13.0,16.8,14.9,15.0,13.0
1969.0,9.0,6.0,11.4,16.7,14.1,15.1,13.0
1969.0,9.0,7.0,13.0,17.3,15.1,14.6,13.0
1969.0,9.0,8.0,12.9,15.2,14.0,14.2,13.0
1969.0,9.0,9.0,13.2,16.0,14.6,14.6,13.0
1969.0,9.0,10.0,11.0,16.6,13.8,14.9,13.0
1969.0,9.0,11.0,11.4,17.6,14.5,15.2,13.0
1969.0,9.0,12.0,12.2,17.8,15.0,16.3,13.0
1969.0,9.0,13.0,12.2,18.6,15.4,16.8,13.0
1969.0,9.0,14.0,13.0,18.6,15.8,16.6,13.0
1969.0,9.0,15.0,14.4,17.4,15.9,15.7,13.0
1969.0,9.0,16.0,13.8,16.6,15.2,15.4,13.0
1969.0,9.0,17.0,13.6,17.2,15.4,15.7,13.0
1969.0,9.0,18.0,13.4,17.2,15.3,15.3,13.0
1969.0,9.0,19.0,13.2,16.2,14.7,14.8,13.0
1969.0,9.0,20.0,13.6,17.2,15.4,15.1,13.0
1969.0,9.0,21.0,13.4,15.0,14.2,14.1,13.0
1969.0,9.0,22.0,13.6,16.6,15.1,15.3,13.0
1969.0,9.0,23.0,13.0,16.6,14.8,15.1,13.0
1969.0,9.0,24.0,13.2,16.0,14.6,14.8,13.0
1969.0,9.0,25.0,13.8,15.5,14.7,14.7,13.0
1969.0,9.0,26.0,13.6,17.2,15.4,15.1,13.0
1969.0,9.0,27.0,12.0,17.2,14.6,14.7,13.0
1969.0,9.0,28.0,13.4,18.0,15.7,15.8,13.0
1969.0,9.0,29.0,8.9,17.0,12.9,15.1,13.0
1969.0,9.0,30.0,12.0,16.8,14.4,15.2,13.0
