Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,8.4,18.1,13.3,15.2,13.0
1974.0,6.0,2.0,8.0,16.2,12.1,14.4,13.0
1974.0,6.0,3.0,11.2,15.4,13.3,13.6,13.0
1974.0,6.0,4.0,5.4,14.6,10.0,13.0,13.0
1974.0,6.0,5.0,10.4,16.5,13.4,14.2,13.0
1974.0,6.0,6.0,9.4,16.0,12.7,13.9,13.0
1974.0,6.0,7.0,8.0,15.4,11.7,13.3,13.0
1974.0,6.0,8.0,12.5,17.4,14.9,14.7,13.0
1974.0,6.0,9.0,7.8,19.3,13.5,14.8,13.0
1974.0,6.0,10.0,7.4,16.4,11.9,14.3,13.0
1974.0,6.0,11.0,7.8,16.2,12.0,13.8,13.0
1974.0,6.0,12.0,9.4,16.0,12.7,13.8,13.0
1974.0,6.0,13.0,13.2,16.2,14.7,14.2,13.0
1974.0,6.0,14.0,13.0,15.6,14.3,14.2,13.0
1974.0,6.0,15.0,7.6,16.5,12.0,13.7,13.0
1974.0,6.0,16.0,9.7,16.4,13.0,13.9,13.0
1974.0,6.0,17.0,7.0,15.8,11.4,13.0,13.0
1974.0,6.0,18.0,7.6,14.4,11.0,12.3,13.0
1974.0,6.0,19.0,11.6,16.6,14.1,14.4,13.0
1974.0,6.0,20.0,8.5,15.7,12.1,13.6,13.0
1974.0,6.0,21.0,8.0,15.8,11.9,13.0,13.0
1974.0,6.0,22.0,8.8,14.6,11.7,12.9,13.0
1974.0,6.0,23.0,8.6,15.8,12.2,13.8,13.0
1974.0,6.0,24.0,6.8,16.2,11.5,13.1,13.0
1974.0,6.0,25.0,7.0,16.4,11.7,13.8,13.0
1974.0,6.0,26.0,8.2,15.8,12.0,14.0,13.0
1974.0,6.0,27.0,10.2,15.5,12.8,13.7,13.0
1974.0,6.0,28.0,8.4,15.4,11.9,13.6,13.0
1974.0,6.0,29.0,7.2,17.3,12.2,14.6,13.0
1974.0,6.0,30.0,10.4,17.4,13.9,14.9,13.0
