Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,8.0,1.0,6.0,15.0,10.5,12.5,13.0
1960.0,8.0,2.0,10.2,15.0,12.6,13.1,13.0
1960.0,8.0,3.0,6.0,15.0,10.5,11.8,13.0
1960.0,8.0,4.0,4.5,15.4,9.9,11.1,13.0
1960.0,8.0,5.0,12.0,18.6,15.3,15.9,13.0
1960.0,8.0,6.0,13.2,17.2,15.2,15.1,13.0
1960.0,8.0,7.0,9.0,16.4,12.7,13.8,13.0
1960.0,8.0,8.0,12.0,16.0,14.0,14.0,13.0
1960.0,8.0,9.0,11.4,15.4,13.4,13.8,13.0
1960.0,8.0,10.0,11.5,14.0,12.8,12.9,13.0
1960.0,8.0,11.0,11.5,16.8,14.1,14.0,13.0
1960.0,8.0,12.0,11.2,17.2,14.2,15.2,13.0
1960.0,8.0,13.0,13.0,15.4,14.2,14.3,13.0
1960.0,8.0,14.0,12.4,15.4,13.9,13.9,13.0
1960.0,8.0,15.0,9.4,15.8,12.6,13.4,13.0
1960.0,8.0,16.0,11.6,15.2,13.4,13.8,13.0
1960.0,8.0,17.0,7.6,16.4,12.0,13.2,13.0
1960.0,8.0,18.0,5.4,16.0,10.7,13.1,13.0
1960.0,8.0,19.0,12.4,17.2,14.8,15.2,13.0
1960.0,8.0,20.0,8.0,15.8,11.9,13.5,13.0
1960.0,8.0,21.0,11.4,16.4,13.9,14.7,13.0
1960.0,8.0,22.0,7.0,15.6,11.3,13.3,13.0
1960.0,8.0,23.0,12.8,17.5,15.2,14.9,13.0
1960.0,8.0,24.0,7.4,16.0,11.7,13.2,13.0
1960.0,8.0,25.0,12.2,15.2,13.7,14.0,13.0
1960.0,8.0,26.0,11.0,17.2,14.1,14.3,13.0
1960.0,8.0,27.0,11.4,16.0,13.7,14.4,13.0
1960.0,8.0,28.0,11.0,15.0,13.0,13.7,13.0
1960.0,8.0,29.0,9.0,16.2,12.6,13.4,13.0
1960.0,8.0,30.0,11.4,16.2,13.8,14.5,13.0
1960.0,8.0,31.0,8.0,16.6,12.3,14.0,13.0
