Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,8,1,7.8,14.2,11.0,12.4,4
1995,8,2,7.8,14.6,11.2,13.4,4
1995,8,3,11.8,15.4,13.6,13.6,4
1995,8,4,12.0,15.2,13.6,13.3,4
1995,8,5,.,.,.,.,.
1995,8,6,.,.,.,.,.
1995,8,7,7.8,15.2,11.5,13.5,4
1995,8,8,.,.,.,.,.
1995,8,9,12.0,15.4,13.7,14.2,4
1995,8,10,8.2,15.0,11.6,13.3,4
1995,8,11,9.8,17.4,13.6,14.9,4
1995,8,12,.,.,.,.,.
1995,8,13,.,.,.,.,.
1995,8,14,8.8,18.8,13.8,15.0,4
1995,8,15,.,.,.,.,.
1995,8,16,11.0,14.3,12.7,13.4,4
1995,8,17,8.0,14.8,11.4,13.5,4
1995,8,18,8.0,15.2,11.6,13.7,4
1995,8,19,.,.,.,.,.
1995,8,20,.,.,.,.,.
1995,8,21,7.6,15.6,11.6,13.7,4
1995,8,22,11.6,16.0,13.8,14.3,4
1995,8,23,11.6,17.0,14.3,15.7,4
1995,8,24,7.4,16.4,11.9,14.0,4
1995,8,25,8.6,15.6,12.1,13.8,4
1995,8,26,.,.,.,.,.
1995,8,27,.,.,.,.,.
1995,8,28,10.2,16.6,13.4,15.1,3
1995,8,29,8.2,15.8,12.0,14.1,4
1995,8,30,11.2,16.8,14.0,14.4,4
1995,8,31,13.6,17.2,15.4,15.8,4
