Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,12,1,.,.,.,.,.
2001,12,2,.,.,.,.,.
2001,12,3,15.2,21.2,18.2,19.2,4
2001,12,4,12.6,21.2,16.9,18.5,4
2001,12,5,15.2,19.6,17.4,17.5,4
2001,12,6,14.0,19.6,16.8,17.7,4
2001,12,7,15.8,19.2,17.5,17.4,4
2001,12,8,.,.,.,.,.
2001,12,9,.,.,.,.,.
2001,12,10,14.7,21.2,18.0,19.2,4
2001,12,11,14.1,20.7,17.4,18.5,4
2001,12,12,15.2,20.5,17.8,18.2,4
2001,12,13,15.8,20.1,18.0,18.0,4
2001,12,14,16.4,22.1,19.3,19.4,4
2001,12,15,.,.,.,.,.
2001,12,16,.,.,.,.,.
2001,12,17,16.4,24.0,20.2,20.9,4
2001,12,18,19.1,25.8,22.4,23.4,4
2001,12,19,19.0,26.2,22.6,24.2,4
2001,12,20,17.0,23.9,20.4,22.0,4
2001,12,21,17.7,22.7,20.2,20.2,4
2001,12,22,.,.,.,.,.
2001,12,23,.,.,.,.,.
2001,12,24,16.8,.,.,19.2,2
2001,12,25,.,.,.,.,.
2001,12,26,16.2,22.6,19.4,20.5,4
2001,12,27,17.8,22.4,20.1,20.4,4
2001,12,28,18.4,22.2,20.3,20.1,4
2001,12,29,.,.,.,.,.
2001,12,30,.,.,.,.,.
2001,12,31,17.4,.,.,18.2,2
