Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,5,1,15.8,19.8,17.8,17.4,5
1986,5,2,14.7,20.1,17.4,17.9,5
1986,5,3,12.7,19.9,16.3,17.1,1
1986,5,4,14.2,21.0,17.6,.,.
1986,5,5,13.9,20.8,17.3,18.5,4
1986,5,6,11.7,19.0,15.3,16.6,5
1986,5,7,13.9,19.3,16.6,16.8,5
1986,5,8,14.9,19.1,17.0,17.2,5
1986,5,9,13.7,18.9,16.3,16.8,5
1986,5,10,12.0,19.2,15.6,16.5,1
1986,5,11,15.5,18.0,16.8,.,.
1986,5,12,15.3,18.8,17.0,17.4,4
1986,5,13,12.0,19.7,15.9,17.1,5
1986,5,14,12.5,18.6,15.6,17.1,5
1986,5,15,12.4,20.3,16.3,17.4,5
1986,5,16,12.1,20.5,16.3,17.0,5
1986,5,17,11.2,19.9,15.5,15.8,1
1986,5,18,11.2,18.9,15.0,.,.
1986,5,19,14.7,19.0,16.8,17.6,4
1986,5,20,11.9,19.5,15.7,16.7,5
1986,5,21,12.8,18.1,15.5,15.8,5
1986,5,22,14.4,17.8,16.1,16.6,5
1986,5,23,14.7,19.5,17.1,16.8,5
1986,5,24,11.9,20.0,15.9,16.0,1
1986,5,25,10.1,17.9,14.0,.,.
1986,5,26,10.6,18.5,14.6,17.0,4
1986,5,27,10.7,17.8,14.2,15.2,5
1986,5,28,10.0,17.5,13.8,15.5,5
1986,5,29,9.8,17.8,13.8,15.2,5
1986,5,30,11.3,18.8,15.0,15.6,5
1986,5,31,10.1,17.5,13.8,15.4,1
