Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,17.2,22.2,19.7,20.2,14.0
1976.0,2.0,2.0,15.9,22.6,19.3,20.0,14.0
1976.0,2.0,3.0,16.0,21.4,18.7,19.1,14.0
1976.0,2.0,4.0,16.1,19.6,17.9,18.0,14.0
1976.0,2.0,5.0,14.0,20.8,17.4,18.2,14.0
1976.0,2.0,6.0,15.0,21.3,18.1,18.9,14.0
1976.0,2.0,7.0,11.8,20.8,16.3,18.6,14.0
1976.0,2.0,8.0,16.2,21.4,18.8,19.5,14.0
1976.0,2.0,9.0,15.2,22.8,19.0,20.4,14.0
1976.0,2.0,10.0,15.3,23.2,19.3,20.2,14.0
1976.0,2.0,11.0,14.9,22.8,18.8,19.6,14.0
1976.0,2.0,12.0,14.5,23.6,19.1,21.1,14.0
1976.0,2.0,13.0,15.3,24.7,20.0,21.8,14.0
1976.0,2.0,14.0,15.9,24.8,20.3,22.3,14.0
1976.0,2.0,15.0,14.8,23.2,19.0,20.6,14.0
1976.0,2.0,16.0,17.1,22.8,19.9,20.2,14.0
1976.0,2.0,17.0,17.7,22.7,20.2,20.5,14.0
1976.0,2.0,18.0,17.2,22.0,19.6,19.9,14.0
1976.0,2.0,19.0,16.1,21.1,18.6,19.1,14.0
1976.0,2.0,20.0,16.6,22.5,19.6,20.3,14.0
1976.0,2.0,21.0,15.3,23.8,19.5,20.9,14.0
1976.0,2.0,22.0,16.0,22.3,19.1,20.1,14.0
1976.0,2.0,23.0,15.1,22.3,18.7,19.5,14.0
1976.0,2.0,24.0,15.0,23.4,19.2,20.5,14.0
1976.0,2.0,25.0,14.6,22.5,18.6,20.1,14.0
1976.0,2.0,26.0,15.9,21.9,18.9,19.6,14.0
1976.0,2.0,27.0,15.6,19.8,17.7,18.5,14.0
1976.0,2.0,28.0,17.1,21.4,19.3,19.1,14.0
1976.0,2.0,29.0,17.2,20.6,18.9,18.9,14.0
