Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,7.0,15.0,11.0,12.8,14.0
1977.0,8.0,2.0,8.4,14.8,11.6,13.4,14.0
1977.0,8.0,3.0,11.1,14.9,13.0,13.4,14.0
1977.0,8.0,4.0,11.0,16.3,13.6,14.3,14.0
1977.0,8.0,5.0,12.6,15.5,14.1,14.2,14.0
1977.0,8.0,6.0,10.5,16.8,13.6,15.0,14.0
1977.0,8.0,7.0,10.4,18.0,14.2,15.1,14.0
1977.0,8.0,8.0,9.6,17.1,13.4,14.3,14.0
1977.0,8.0,9.0,12.8,18.0,15.4,15.7,14.0
1977.0,8.0,10.0,14.0,18.0,16.0,16.1,14.0
1977.0,8.0,11.0,9.8,19.6,14.7,16.1,14.0
1977.0,8.0,12.0,10.8,17.0,13.9,15.0,14.0
1977.0,8.0,13.0,7.8,18.4,13.1,15.2,14.0
1977.0,8.0,14.0,9.0,16.4,12.7,14.2,14.0
1977.0,8.0,15.0,6.9,16.2,11.6,13.7,14.0
1977.0,8.0,16.0,9.0,17.6,13.3,14.4,14.0
1977.0,8.0,17.0,5.9,17.0,11.5,13.8,14.0
1977.0,8.0,18.0,10.0,15.6,12.8,13.5,14.0
1977.0,8.0,19.0,9.5,15.9,12.7,14.0,14.0
1977.0,8.0,20.0,10.6,16.6,13.6,14.6,14.0
1977.0,8.0,21.0,9.6,17.8,13.7,15.3,14.0
1977.0,8.0,22.0,10.4,17.4,13.9,15.4,14.0
1977.0,8.0,23.0,9.4,17.6,13.5,14.9,14.0
1977.0,8.0,24.0,10.0,16.8,13.4,14.9,14.0
1977.0,8.0,25.0,10.4,16.2,13.3,14.3,14.0
1977.0,8.0,26.0,10.0,16.2,13.1,14.5,14.0
1977.0,8.0,27.0,12.5,15.7,14.1,14.1,14.0
1977.0,8.0,28.0,11.6,16.0,13.8,14.6,14.0
1977.0,8.0,29.0,10.0,17.2,13.6,15.0,14.0
1977.0,8.0,30.0,13.3,16.3,14.8,14.5,14.0
1977.0,8.0,31.0,13.0,16.4,14.7,14.7,14.0
