Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,6,1,14.0,17.7,15.9,.,.
1986,6,2,9.3,17.6,13.5,14.9,4
1986,6,3,9.1,18.5,13.8,16.3,5
1986,6,4,11.4,18.1,14.8,15.3,5
1986,6,5,9.1,18.4,13.8,15.3,5
1986,6,6,9.2,18.4,13.8,15.0,5
1986,6,7,10.2,17.0,13.6,14.6,1
1986,6,8,16.9,16.5,16.7,.,.
1986,6,9,7.2,18.4,12.8,13.7,4
1986,6,10,9.0,17.4,13.2,14.5,5
1986,6,11,8.7,16.8,12.7,14.6,5
1986,6,12,11.7,17.7,14.7,15.2,5
1986,6,13,14.8,18.0,16.4,16.2,5
1986,6,14,9.9,15.0,12.4,15.0,1
1986,6,15,10.5,15.2,12.8,.,.
1986,6,16,10.8,17.5,14.2,15.3,4
1986,6,17,11.3,19.1,15.2,15.5,5
1986,6,18,9.7,16.3,13.0,14.0,5
1986,6,19,8.3,16.5,12.4,13.4,5
1986,6,20,10.8,18.3,14.5,15.2,5
1986,6,21,10.0,14.9,12.4,15.1,1
1986,6,22,12.9,14.9,13.9,.,.
1986,6,23,11.0,16.4,13.7,14.2,4
1986,6,24,6.3,16.8,11.5,13.2,5
1986,6,25,9.3,15.6,12.5,13.5,5
1986,6,26,7.1,15.9,11.5,12.9,5
1986,6,27,9.9,16.1,13.0,14.0,5
1986,6,28,11.0,16.5,13.8,13.4,1
1986,6,29,12.0,17.1,14.6,.,.
1986,6,30,9.5,19.8,14.6,16.4,4
