Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,6.6,15.4,11.0,12.0,16
1956,8,2,6.8,16.6,11.7,12.7,16
1956,8,3,8.0,16.0,12.0,12.6,16
1956,8,4,10.4,15.4,12.9,12.6,16
1956,8,5,10.2,14.6,12.4,12.5,16
1956,8,6,10.2,15.8,13.0,13.2,16
1956,8,7,5.6,15.6,10.6,11.4,16
1956,8,8,.,15.8,.,12.9,16
1956,8,9,8.8,16.0,12.4,12.8,16
1956,8,10,9.4,15.4,12.4,13.1,16
1956,8,11,8.6,16.6,12.6,13.8,16
1956,8,12,11.0,16.8,13.9,13.9,16
1956,8,13,10.0,14.6,12.3,12.9,16
1956,8,14,10.0,16.2,13.1,13.2,16
1956,8,15,6.8,18.0,12.4,13.3,16
1956,8,16,10.0,16.0,13.0,13.5,16
1956,8,17,8.0,15.4,11.7,12.4,16
1956,8,18,8.6,15.8,12.2,12.7,16
1956,8,19,6.6,14.4,10.5,11.5,16
1956,8,20,9.8,15.6,12.7,13.4,16
1956,8,21,5.2,17.0,11.1,12.0,16
1956,8,22,8.0,14.6,11.3,12.5,16
1956,8,23,9.6,15.4,12.5,13.0,16
1956,8,24,9.2,15.0,12.1,12.6,16
1956,8,25,10.0,14.6,12.3,12.8,16
1956,8,26,9.2,14.8,12.0,12.9,16
1956,8,27,11.1,15.8,13.5,13.2,16
1956,8,28,11.0,16.4,13.7,13.9,16
1956,8,29,12.0,17.0,14.5,14.5,16
1956,8,30,11.2,17.0,14.1,14.0,16
1956,8,31,5.0,18.8,11.9,12.8,16
