Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,14.0,19.4,16.7,17.5,13.0
1963.0,5.0,2.0,13.0,18.4,15.7,17.0,13.0
1963.0,5.0,3.0,14.4,20.0,17.2,17.7,13.0
1963.0,5.0,4.0,15.0,22.0,18.5,18.3,13.0
1963.0,5.0,5.0,15.8,21.4,18.6,18.7,13.0
1963.0,5.0,6.0,13.0,19.0,16.0,16.4,13.0
1963.0,5.0,7.0,14.0,20.0,17.0,17.5,13.0
1963.0,5.0,8.0,13.0,19.4,16.2,17.3,13.0
1963.0,5.0,9.0,15.8,21.0,18.4,18.8,13.0
1963.0,5.0,10.0,15.0,20.0,17.5,17.4,13.0
1963.0,5.0,11.0,12.0,18.4,15.2,16.7,13.0
1963.0,5.0,12.0,16.0,19.0,17.5,17.1,13.0
1963.0,5.0,13.0,10.0,19.0,14.5,16.8,13.0
1963.0,5.0,14.0,7.0,16.6,11.8,14.4,13.0
1963.0,5.0,15.0,6.8,15.4,11.1,13.6,13.0
1963.0,5.0,16.0,12.0,16.4,14.2,14.5,13.0
1963.0,5.0,17.0,12.4,17.6,15.0,15.7,13.0
1963.0,5.0,18.0,13.0,18.4,15.7,16.0,13.0
1963.0,5.0,19.0,13.4,16.6,15.0,15.2,13.0
1963.0,5.0,20.0,8.1,17.4,12.8,14.7,13.0
1963.0,5.0,21.0,11.8,17.4,14.6,15.5,13.0
1963.0,5.0,22.0,11.6,21.2,16.4,17.2,13.0
1963.0,5.0,23.0,11.8,15.1,13.5,14.3,13.0
1963.0,5.0,24.0,13.6,18.3,15.9,15.7,13.0
1963.0,5.0,25.0,13.4,19.3,16.3,16.4,13.0
1963.0,5.0,26.0,14.3,18.1,16.2,16.1,13.0
1963.0,5.0,27.0,14.4,18.2,16.3,16.4,13.0
1963.0,5.0,28.0,14.4,18.4,16.4,16.5,13.0
1963.0,5.0,29.0,13.7,16.4,15.0,15.3,13.0
1963.0,5.0,30.0,14.4,20.0,17.2,17.0,13.0
1963.0,5.0,31.0,11.0,18.4,14.7,16.2,13.0
