Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,10.6,18.0,14.3,15.9,14.0
1976.0,5.0,2.0,9.0,17.7,13.4,15.0,14.0
1976.0,5.0,3.0,8.8,17.5,13.2,15.1,14.0
1976.0,5.0,4.0,10.8,18.0,14.4,15.8,14.0
1976.0,5.0,5.0,12.7,17.7,15.2,15.4,14.0
1976.0,5.0,6.0,14.1,17.1,15.6,15.7,14.0
1976.0,5.0,7.0,11.4,18.4,14.9,15.9,14.0
1976.0,5.0,8.0,12.0,17.4,14.7,15.5,14.0
1976.0,5.0,9.0,13.4,16.5,14.9,14.8,14.0
1976.0,5.0,10.0,13.4,17.0,15.2,15.3,14.0
1976.0,5.0,11.0,12.6,17.7,15.2,15.8,14.0
1976.0,5.0,12.0,13.0,18.4,15.7,16.2,14.0
1976.0,5.0,13.0,8.4,15.6,12.0,14.0,14.0
1976.0,5.0,14.0,9.4,15.6,12.5,13.8,14.0
1976.0,5.0,15.0,9.6,17.0,13.3,15.2,14.0
1976.0,5.0,16.0,8.3,16.5,12.4,14.1,14.0
1976.0,5.0,17.0,13.6,16.4,15.0,14.8,14.0
1976.0,5.0,18.0,9.4,15.7,12.5,14.2,14.0
1976.0,5.0,19.0,12.6,15.7,14.2,14.2,14.0
1976.0,5.0,20.0,10.2,15.7,12.9,13.7,14.0
1976.0,5.0,21.0,9.2,15.5,12.3,13.5,14.0
1976.0,5.0,22.0,11.6,16.4,14.0,14.6,14.0
1976.0,5.0,23.0,10.0,18.2,14.1,15.8,14.0
1976.0,5.0,24.0,11.0,17.3,14.1,15.0,14.0
1976.0,5.0,25.0,9.0,15.8,12.4,13.7,14.0
1976.0,5.0,26.0,13.4,17.8,15.6,16.1,14.0
1976.0,5.0,27.0,13.7,18.2,16.0,16.6,14.0
1976.0,5.0,28.0,11.4,20.1,15.8,16.6,14.0
1976.0,5.0,29.0,10.5,17.4,13.9,13.8,14.0
1976.0,5.0,30.0,9.7,16.7,13.2,13.8,14.0
1976.0,5.0,31.0,13.6,16.9,15.3,15.2,14.0
