Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,14.7,18.0,16.3,15.9,14.0
1982.0,9.0,2.0,15.0,18.6,16.8,17.0,14.0
1982.0,9.0,3.0,14.6,18.8,16.7,17.2,14.0
1982.0,9.0,4.0,10.2,18.2,14.2,16.0,14.0
1982.0,9.0,5.0,11.9,18.4,15.1,16.4,14.0
1982.0,9.0,6.0,13.2,17.6,15.4,16.5,14.0
1982.0,9.0,7.0,15.4,19.8,17.6,17.9,14.0
1982.0,9.0,8.0,15.2,19.4,17.3,17.9,14.0
1982.0,9.0,9.0,13.6,18.6,16.1,17.4,14.0
1982.0,9.0,10.0,10.5,18.0,14.3,16.4,14.0
1982.0,9.0,11.0,15.1,20.6,17.9,17.2,14.0
1982.0,9.0,12.0,11.8,20.4,16.1,17.3,14.0
1982.0,9.0,13.0,10.5,18.9,14.7,16.6,14.0
1982.0,9.0,14.0,12.6,18.4,15.5,16.0,14.0
1982.0,9.0,15.0,12.3,19.6,16.0,17.1,14.0
1982.0,9.0,16.0,13.2,18.0,15.6,16.1,14.0
1982.0,9.0,17.0,11.8,17.6,14.7,15.9,14.0
1982.0,9.0,18.0,7.8,17.6,12.7,15.5,14.0
1982.0,9.0,19.0,14.4,18.4,16.4,16.7,14.0
1982.0,9.0,20.0,12.8,18.4,15.6,16.8,14.0
1982.0,9.0,21.0,14.2,19.0,16.6,17.0,14.0
1982.0,9.0,22.0,9.8,18.8,14.3,16.6,14.0
1982.0,9.0,23.0,12.2,18.8,15.5,17.3,14.0
1982.0,9.0,24.0,11.0,20.4,15.7,17.4,14.0
1982.0,9.0,25.0,11.6,18.7,15.2,16.1,14.0
1982.0,9.0,26.0,15.0,20.0,17.5,17.8,14.0
1982.0,9.0,27.0,13.8,19.4,16.6,17.2,14.0
1982.0,9.0,28.0,14.6,18.6,16.6,17.2,14.0
1982.0,9.0,29.0,11.6,19.4,15.5,17.2,14.0
1982.0,9.0,30.0,14.0,19.8,16.9,17.7,14.0
