Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,9,1,10.8,18.6,14.7,16.0,4
1997,9,2,12.4,17.6,15.0,15.5,4
1997,9,3,13.2,18.2,15.7,16.3,4
1997,9,4,12.8,19.6,16.2,17.6,4
1997,9,5,15.4,19.0,17.2,17.4,4
1997,9,6,.,.,.,.,.
1997,9,7,.,.,.,.,.
1997,9,8,12.4,19.6,16.0,17.4,4
1997,9,9,12.2,18.6,15.4,16.7,4
1997,9,10,9.8,17.2,13.5,15.4,4
1997,9,11,.,.,.,.,.
1997,9,12,13.4,17.0,15.2,15.3,4
1997,9,13,.,.,.,.,.
1997,9,14,.,.,.,.,.
1997,9,15,12.4,17.2,14.8,16.1,4
1997,9,16,11.2,17.8,14.5,15.9,4
1997,9,17,15.2,20.8,18.0,18.4,4
1997,9,18,.,.,.,.,.
1997,9,19,.,.,.,.,.
1997,9,20,.,.,.,.,.
1997,9,21,.,.,.,.,.
1997,9,22,14.4,19.4,16.9,17.0,4
1997,9,23,13.2,18.8,16.0,17.3,4
1997,9,24,15.4,19.6,17.5,17.6,4
1997,9,25,15.6,18.6,17.1,17.1,4
1997,9,26,14.8,19.0,16.9,17.1,4
1997,9,27,.,.,.,.,.
1997,9,28,.,.,.,.,.
1997,9,29,14.4,18.6,16.5,17.0,4
1997,9,30,15.0,19.8,17.4,18.2,4
