Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,1,1,19.0,25.1,22.1,19.2,1
1987,1,2,17.2,23.2,20.2,20.7,4
1987,1,3,18.8,25.0,21.9,20.0,1
1987,1,4,17.0,24.5,20.8,.,.
1987,1,5,18.2,22.6,20.4,20.8,4
1987,1,6,17.7,23.3,20.5,20.3,5
1987,1,7,17.2,21.7,19.5,19.0,5
1987,1,8,17.4,23.4,20.4,20.7,5
1987,1,9,15.8,24.7,20.3,21.4,5
1987,1,10,16.0,24.0,20.0,19.7,1
1987,1,11,17.0,24.0,20.5,.,.
1987,1,12,16.2,22.8,19.5,20.7,4
1987,1,13,16.9,22.3,19.6,20.3,5
1987,1,14,16.2,22.1,19.2,19.7,5
1987,1,15,18.3,23.2,20.8,20.6,5
1987,1,16,18.1,23.1,20.6,20.6,5
1987,1,17,19.0,24.5,21.8,19.6,1
1987,1,18,17.0,24.2,20.6,.,.
1987,1,19,17.1,22.9,20.0,21.2,4
1987,1,20,18.7,23.3,21.0,20.5,5
1987,1,21,16.2,24.8,20.5,21.7,5
1987,1,22,16.7,23.9,20.3,21.6,5
1987,1,23,16.5,24.8,20.6,22.1,5
1987,1,24,17.5,28.2,22.9,20.5,1
1987,1,25,17.0,25.2,21.1,.,.
1987,1,26,16.3,24.3,20.3,22.2,4
1987,1,27,17.3,26.1,21.7,23.2,5
1987,1,28,19.2,25.3,22.3,23.1,5
1987,1,29,18.3,22.7,20.5,21.5,5
1987,1,30,18.1,23.1,20.6,20.6,5
1987,1,31,18.8,23.6,21.2,19.4,1
