Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,6.8,16.0,11.4,13.1,5.0
1968.0,7.0,2.0,10.2,17.0,13.6,14.4,5.0
1968.0,7.0,3.0,9.3,17.8,13.5,15.0,5.0
1968.0,7.0,4.0,8.2,18.4,13.3,14.7,5.0
1968.0,7.0,5.0,11.0,16.2,13.6,14.2,5.0
1968.0,7.0,6.0,9.0,16.0,12.5,13.6,5.0
1968.0,7.0,7.0,8.8,16.1,12.5,13.6,5.0
1968.0,7.0,8.0,9.8,16.0,12.9,13.9,5.0
1968.0,7.0,9.0,6.6,14.8,10.7,12.2,5.0
1968.0,7.0,10.0,8.0,14.6,11.3,12.4,5.0
1968.0,7.0,11.0,10.8,16.5,13.7,14.0,5.0
1968.0,7.0,12.0,12.6,16.6,14.6,14.5,5.0
1968.0,7.0,13.0,13.2,15.4,14.3,14.3,5.0
1968.0,7.0,14.0,11.8,16.8,14.3,14.7,5.0
1968.0,7.0,15.0,7.4,17.1,12.3,14.0,5.0
1968.0,7.0,16.0,8.8,15.2,12.0,13.3,5.0
1968.0,7.0,17.0,12.8,16.7,14.8,14.5,5.0
1968.0,7.0,18.0,10.0,17.0,13.5,13.5,5.0
1968.0,7.0,19.0,6.8,15.4,11.1,13.2,5.0
1968.0,7.0,20.0,5.6,15.4,10.5,12.1,5.0
1968.0,7.0,21.0,7.6,15.2,11.4,12.3,5.0
1968.0,7.0,22.0,8.0,15.2,11.6,12.9,5.0
1968.0,7.0,23.0,12.0,15.8,13.9,14.2,5.0
1968.0,7.0,24.0,6.8,14.4,10.6,11.8,5.0
1968.0,7.0,25.0,10.0,15.8,12.9,13.4,5.0
1968.0,7.0,26.0,8.0,15.6,11.8,13.2,5.0
1968.0,7.0,27.0,11.6,15.5,13.6,13.2,5.0
1968.0,7.0,28.0,9.4,14.0,11.7,12.3,5.0
1968.0,7.0,29.0,10.0,14.4,12.2,12.6,5.0
1968.0,7.0,30.0,7.4,14.6,11.0,12.3,5.0
1968.0,7.0,31.0,7.0,15.8,11.4,13.2,5.0
