Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,15.1,18.9,17.0,16.9,13.0
1972.0,4.0,2.0,11.6,18.2,14.9,16.3,13.0
1972.0,4.0,3.0,11.4,20.8,16.1,17.8,13.0
1972.0,4.0,4.0,13.8,20.1,17.0,18.0,13.0
1972.0,4.0,5.0,12.4,18.8,15.6,16.9,13.0
1972.0,4.0,6.0,15.6,20.0,17.8,18.1,13.0
1972.0,4.0,7.0,15.4,19.8,17.6,17.4,16.0
1972.0,4.0,8.0,14.0,20.2,17.1,17.9,13.0
1972.0,4.0,9.0,16.4,20.5,18.4,18.5,13.0
1972.0,4.0,10.0,16.2,19.6,17.9,18.0,13.0
1972.0,4.0,11.0,14.9,20.0,17.4,18.5,13.0
1972.0,4.0,12.0,11.2,18.9,15.0,17.0,13.0
1972.0,4.0,13.0,13.0,19.4,16.2,17.5,13.0
1972.0,4.0,14.0,11.6,18.6,15.1,17.0,13.0
1972.0,4.0,15.0,10.8,19.2,15.0,16.8,13.0
1972.0,4.0,16.0,15.2,20.4,17.8,18.1,13.0
1972.0,4.0,17.0,12.4,19.0,15.7,17.1,13.0
1972.0,4.0,18.0,13.4,19.2,16.3,17.7,13.0
1972.0,4.0,19.0,11.3,20.2,15.8,17.5,13.0
1972.0,4.0,20.0,15.2,20.2,17.7,17.3,13.0
1972.0,4.0,21.0,12.7,20.0,16.3,17.3,13.0
1972.0,4.0,22.0,14.8,19.2,17.0,17.3,13.0
1972.0,4.0,23.0,11.4,18.5,14.9,16.6,13.0
1972.0,4.0,24.0,15.4,17.9,16.6,16.4,13.0
1972.0,4.0,25.0,8.7,18.2,13.5,15.0,13.0
1972.0,4.0,26.0,7.4,16.6,12.0,14.3,13.0
1972.0,4.0,27.0,11.2,17.8,14.5,16.0,13.0
1972.0,4.0,28.0,9.8,17.1,13.5,15.4,13.0
1972.0,4.0,29.0,9.4,16.6,13.0,14.5,13.0
1972.0,4.0,30.0,14.2,15.8,15.0,15.0,13.0
