Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,13.6,21.2,17.4,18.3,14.0
1967.0,1.0,2.0,15.0,22.4,18.7,19.0,14.0
1967.0,1.0,3.0,16.2,21.0,18.6,18.8,14.0
1967.0,1.0,4.0,16.0,22.4,19.2,19.9,14.0
1967.0,1.0,5.0,15.4,23.0,19.2,20.4,14.0
1967.0,1.0,6.0,15.0,21.6,18.3,19.8,14.0
1967.0,1.0,7.0,16.2,22.2,19.2,19.8,14.0
1967.0,1.0,8.0,14.4,21.0,17.7,18.9,14.0
1967.0,1.0,9.0,15.6,22.0,18.8,18.5,14.0
1967.0,1.0,10.0,17.2,22.4,19.8,20.6,14.0
1967.0,1.0,11.0,15.4,26.0,20.7,20.2,14.0
1967.0,1.0,12.0,16.0,22.6,19.3,21.0,14.0
1967.0,1.0,13.0,16.2,23.4,19.8,20.8,14.0
1967.0,1.0,14.0,16.0,22.2,19.1,20.4,9.0
1967.0,1.0,15.0,14.6,22.0,18.3,19.0,9.0
1967.0,1.0,16.0,16.6,23.4,20.0,19.3,9.0
1967.0,1.0,17.0,15.8,23.4,19.6,20.2,9.0
1967.0,1.0,18.0,15.4,20.6,18.0,19.0,9.0
1967.0,1.0,19.0,14.6,20.6,17.6,18.4,9.0
1967.0,1.0,20.0,14.4,21.8,18.1,19.2,9.0
1967.0,1.0,21.0,15.0,20.4,17.7,17.3,9.0
1967.0,1.0,22.0,16.0,21.4,18.7,19.7,9.0
1967.0,1.0,23.0,16.0,22.0,19.0,20.0,9.0
1967.0,1.0,24.0,13.0,21.8,17.4,19.2,9.0
1967.0,1.0,25.0,14.2,21.0,17.6,18.6,9.0
1967.0,1.0,26.0,14.4,21.8,18.1,18.6,9.0
1967.0,1.0,27.0,13.8,21.6,17.7,18.2,9.0
1967.0,1.0,28.0,16.8,22.4,19.6,19.9,9.0
1967.0,1.0,29.0,17.6,25.8,21.7,21.9,9.0
1967.0,1.0,30.0,17.8,24.8,21.3,22.7,9.0
1967.0,1.0,31.0,17.0,26.0,21.5,23.0,9.0
