Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,9,1,11.4,19.2,15.3,16.1,4
1999,9,2,10.6,18.6,14.6,15.9,4
1999,9,3,13.2,16.0,14.6,14.4,4
1999,9,4,.,.,.,.,.
1999,9,5,.,.,.,.,.
1999,9,6,.,.,.,.,.
1999,9,7,10.8,18.0,14.4,16.4,4
1999,9,8,8.9,20.2,14.6,16.0,4
1999,9,9,12.1,17.0,14.6,15.5,4
1999,9,10,12.1,17.2,14.7,14.8,4
1999,9,11,.,.,.,.,.
1999,9,12,.,.,.,.,.
1999,9,13,10.6,18.0,14.3,15.9,4
1999,9,14,12.1,17.0,14.6,15.5,4
1999,9,15,7.8,17.0,12.4,13.9,4
1999,9,16,13.8,18.6,16.2,16.4,4
1999,9,17,12.4,18.2,15.3,16.4,4
1999,9,18,.,.,.,.,.
1999,9,19,.,.,.,.,.
1999,9,20,14.0,18.4,16.2,16.6,4
1999,9,21,13.4,18.4,15.9,16.4,4
1999,9,22,9.3,18.3,13.8,15.9,4
1999,9,23,8.7,17.8,13.2,16.0,4
1999,9,24,14.7,17.9,16.3,16.3,4
1999,9,25,.,.,.,.,.
1999,9,26,.,.,.,.,.
1999,9,27,12.0,17.2,14.6,15.8,4
1999,9,28,12.6,16.6,14.6,15.1,4
1999,9,29,10.4,16.4,13.4,14.8,4
1999,9,30,13.0,16.8,14.9,14.5,4
