Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,11.2,18.2,14.7,16.2,13.0
1965.0,6.0,2.0,9.4,18.4,13.9,15.2,13.0
1965.0,6.0,3.0,10.6,19.0,14.8,16.5,13.0
1965.0,6.0,4.0,9.4,21.2,15.3,18.5,13.0
1965.0,6.0,5.0,15.2,22.4,18.8,19.1,13.0
1965.0,6.0,6.0,12.0,20.0,16.0,17.5,13.0
1965.0,6.0,7.0,11.6,17.4,14.5,15.3,13.0
1965.0,6.0,8.0,12.0,18.4,15.2,16.6,13.0
1965.0,6.0,9.0,8.6,19.0,13.8,15.7,13.0
1965.0,6.0,10.0,5.4,18.4,11.9,14.9,13.0
1965.0,6.0,11.0,12.2,17.8,15.0,16.0,13.0
1965.0,6.0,12.0,12.4,16.6,14.5,15.4,13.0
1965.0,6.0,13.0,10.0,17.0,13.5,15.0,13.0
1965.0,6.0,14.0,7.0,17.0,12.0,15.0,13.0
1965.0,6.0,15.0,11.0,17.6,14.3,15.4,13.0
1965.0,6.0,16.0,8.0,16.6,12.3,14.4,13.0
1965.0,6.0,17.0,16.0,19.0,17.5,16.1,13.0
1965.0,6.0,18.0,9.0,18.0,13.5,14.9,13.0
1965.0,6.0,19.0,14.0,19.0,16.5,16.8,13.0
1965.0,6.0,20.0,12.0,20.0,16.0,18.2,13.0
1965.0,6.0,21.0,12.0,18.2,15.1,16.2,13.0
1965.0,6.0,22.0,9.2,17.0,13.1,15.0,13.0
1965.0,6.0,23.0,9.2,18.0,13.6,15.1,13.0
1965.0,6.0,24.0,13.0,17.0,15.0,15.9,13.0
1965.0,6.0,25.0,9.8,18.2,14.0,15.4,13.0
1965.0,6.0,26.0,12.6,18.0,15.3,15.9,13.0
1965.0,6.0,27.0,10.0,18.0,14.0,16.0,13.0
1965.0,6.0,28.0,9.6,19.0,14.3,16.3,13.0
1965.0,6.0,29.0,12.0,18.2,15.1,16.6,13.0
1965.0,6.0,30.0,8.2,16.4,12.3,14.0,13.0
