Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,14.2,22.2,18.2,19.7,14.0
1979.0,3.0,2.0,17.4,22.2,19.8,20.1,14.0
1979.0,3.0,3.0,16.4,21.6,19.0,19.2,14.0
1979.0,3.0,4.0,17.7,22.0,19.9,19.6,14.0
1979.0,3.0,5.0,15.5,22.6,19.1,20.0,14.0
1979.0,3.0,6.0,17.0,22.0,19.5,19.9,14.0
1979.0,3.0,7.0,16.2,22.0,19.1,20.1,14.0
1979.0,3.0,8.0,16.8,21.8,19.3,20.0,14.0
1979.0,3.0,9.0,16.0,21.9,18.9,18.8,14.0
1979.0,3.0,10.0,15.4,21.5,18.4,19.2,14.0
1979.0,3.0,11.0,14.5,20.3,17.4,18.6,14.0
1979.0,3.0,12.0,15.6,23.0,19.3,20.1,14.0
1979.0,3.0,13.0,13.5,21.5,17.5,18.9,14.0
1979.0,3.0,14.0,17.2,22.2,19.7,19.4,14.0
1979.0,3.0,15.0,17.1,22.5,19.8,20.4,14.0
1979.0,3.0,16.0,14.0,22.3,18.1,19.8,14.0
1979.0,3.0,17.0,18.0,21.5,19.8,19.2,14.0
1979.0,3.0,18.0,14.0,23.5,18.8,20.7,14.0
1979.0,3.0,19.0,15.0,24.2,19.6,20.4,14.0
1979.0,3.0,20.0,14.9,23.1,19.0,20.3,14.0
1979.0,3.0,21.0,18.7,23.6,21.2,20.8,14.0
1979.0,3.0,22.0,13.6,22.0,17.8,19.5,14.0
1979.0,3.0,23.0,17.0,22.7,19.9,20.5,14.0
1979.0,3.0,24.0,16.4,22.6,19.5,20.5,14.0
1979.0,3.0,25.0,18.4,23.0,20.7,20.7,14.0
1979.0,3.0,26.0,16.6,23.6,20.1,21.6,14.0
1979.0,3.0,27.0,15.4,23.7,19.6,21.1,14.0
1979.0,3.0,28.0,16.8,23.2,20.0,20.0,14.0
1979.0,3.0,29.0,17.0,25.4,21.2,21.0,14.0
1979.0,3.0,30.0,15.6,22.2,18.9,19.7,14.0
1979.0,3.0,31.0,14.0,22.1,18.1,19.5,14.0
