Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,15.6,20.2,17.9,17.7,13
1969,12,2,15.0,20.4,17.7,18.8,13
1969,12,3,16.4,21.0,18.7,19.2,13
1969,12,4,15.0,21.9,18.4,19.9,13
1969,12,5,15.4,21.2,18.3,19.2,13
1969,12,6,16.3,21.0,18.6,19.1,13
1969,12,7,16.2,22.0,19.1,20.1,13
1969,12,8,15.0,22.4,18.7,20.0,13
1969,12,9,17.2,22.0,19.6,20.5,13
1969,12,10,14.3,21.4,17.8,19.9,13
1969,12,11,17.6,20.2,18.9,18.8,13
1969,12,12,17.0,21.4,19.2,19.8,13
1969,12,13,14.4,22.9,18.6,20.9,13
1969,12,14,14.4,22.8,18.6,21.2,13
1969,12,15,17.2,22.0,19.6,20.3,13
1969,12,16,16.2,21.8,19.0,19.8,13
1969,12,17,17.0,21.4,19.2,19.2,13
1969,12,18,16.6,19.4,18.0,18.1,13
1969,12,19,16.0,21.3,18.6,19.1,13
1969,12,20,17.2,21.4,19.3,19.3,13
1969,12,21,17.2,21.6,19.4,19.7,13
1969,12,22,16.9,21.4,19.1,19.2,13
1969,12,23,17.0,21.2,19.1,19.0,13
1969,12,24,16.0,22.2,19.1,20.9,13
1969,12,25,16.9,22.6,19.8,20.9,13
1969,12,26,16.5,22.2,19.4,20.5,13
1969,12,27,17.4,22.6,20.0,20.7,13
1969,12,28,17.2,21.2,19.2,19.1,13
1969,12,29,17.8,22.2,20.0,20.3,13
1969,12,30,18.2,23.2,20.7,21.3,13
1969,12,31,17.8,24.2,21.0,22.4,13
