Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,11.8,22.4,17.1,20.0,13.0
1959.0,1.0,2.0,17.6,22.0,19.8,20.3,13.0
1959.0,1.0,3.0,14.4,20.6,17.5,19.6,13.0
1959.0,1.0,4.0,16.0,21.4,18.7,18.9,13.0
1959.0,1.0,5.0,16.4,21.4,18.9,19.1,13.0
1959.0,1.0,6.0,15.8,21.4,18.6,18.8,13.0
1959.0,1.0,7.0,16.4,20.2,18.3,18.7,13.0
1959.0,1.0,8.0,16.6,22.8,19.7,19.6,13.0
1959.0,1.0,9.0,16.0,22.2,19.1,20.4,13.0
1959.0,1.0,10.0,17.4,22.5,19.9,20.7,13.0
1959.0,1.0,11.0,15.8,21.2,18.5,19.5,13.0
1959.0,1.0,12.0,16.2,22.0,19.1,18.6,13.0
1959.0,1.0,13.0,16.0,20.2,18.1,18.6,13.0
1959.0,1.0,14.0,17.4,23.4,20.4,20.6,13.0
1959.0,1.0,15.0,13.0,20.4,16.7,18.2,13.0
1959.0,1.0,16.0,17.2,22.4,19.8,19.8,13.0
1959.0,1.0,17.0,13.0,21.8,17.4,19.7,13.0
1959.0,1.0,18.0,18.6,23.4,21.0,20.7,13.0
1959.0,1.0,19.0,13.6,21.2,17.4,19.6,13.0
1959.0,1.0,20.0,14.6,23.3,18.9,20.1,13.0
1959.0,1.0,21.0,14.0,21.4,17.7,19.5,13.0
1959.0,1.0,22.0,16.2,22.4,19.3,19.1,13.0
1959.0,1.0,23.0,14.2,24.0,19.1,21.4,13.0
1959.0,1.0,24.0,14.8,23.4,19.1,21.2,13.0
1959.0,1.0,25.0,14.2,22.2,18.2,20.6,13.0
1959.0,1.0,26.0,13.0,22.6,17.8,19.8,13.0
1959.0,1.0,27.0,17.4,21.6,19.5,19.9,13.0
1959.0,1.0,28.0,17.0,22.8,19.9,20.3,13.0
1959.0,1.0,29.0,16.6,22.0,19.3,19.0,13.0
1959.0,1.0,30.0,16.8,23.2,20.0,20.7,13.0
1959.0,1.0,31.0,16.0,22.0,19.0,20.2,13.0
