Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,13.2,17.4,15.3,16.3,14.0
1967.0,6.0,2.0,13.0,17.6,15.3,15.4,14.0
1967.0,6.0,3.0,8.8,17.0,12.9,14.6,14.0
1967.0,6.0,4.0,12.0,18.4,15.2,16.6,14.0
1967.0,6.0,5.0,9.2,18.6,13.9,15.5,14.0
1967.0,6.0,6.0,6.0,18.8,12.4,14.8,14.0
1967.0,6.0,7.0,6.6,18.0,12.3,14.4,14.0
1967.0,6.0,8.0,6.0,17.2,11.6,13.7,14.0
1967.0,6.0,9.0,12.0,18.0,15.0,15.2,14.0
1967.0,6.0,10.0,11.0,18.8,14.9,15.8,14.0
1967.0,6.0,11.0,9.6,16.2,12.9,14.6,14.0
1967.0,6.0,12.0,11.6,16.8,14.2,14.7,14.0
1967.0,6.0,13.0,10.6,16.0,13.3,13.9,14.0
1967.0,6.0,14.0,8.6,15.6,12.1,13.3,14.0
1967.0,6.0,15.0,8.0,16.6,12.3,13.6,14.0
1967.0,6.0,16.0,5.0,16.0,10.5,12.7,14.0
1967.0,6.0,17.0,10.6,17.6,14.1,14.9,14.0
1967.0,6.0,18.0,7.0,17.2,12.1,13.8,14.0
1967.0,6.0,19.0,12.0,17.2,14.6,15.3,14.0
1967.0,6.0,20.0,7.0,17.4,12.2,13.9,14.0
1967.0,6.0,21.0,7.6,16.0,11.8,13.3,14.0
1967.0,6.0,22.0,8.0,16.9,12.4,13.5,14.0
1967.0,6.0,23.0,6.2,17.0,11.6,13.6,14.0
1967.0,6.0,24.0,10.0,16.6,13.3,14.3,14.0
1967.0,6.0,25.0,9.6,15.6,12.6,13.6,14.0
1967.0,6.0,26.0,3.6,17.4,10.5,12.6,14.0
1967.0,6.0,27.0,7.8,15.0,11.4,12.8,14.0
1967.0,6.0,28.0,9.0,16.0,12.5,12.6,14.0
1967.0,6.0,29.0,5.8,14.4,10.1,11.5,14.0
1967.0,6.0,30.0,8.0,16.0,12.0,12.0,14.0
