Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,16.5,21.8,19.1,20.3,14.0
1977.0,1.0,2.0,18.3,23.3,20.8,20.7,14.0
1977.0,1.0,3.0,17.0,23.2,20.1,21.3,14.0
1977.0,1.0,4.0,16.6,24.6,20.6,22.4,14.0
1977.0,1.0,5.0,15.8,23.0,19.4,20.5,14.0
1977.0,1.0,6.0,15.0,22.5,18.8,20.3,14.0
1977.0,1.0,7.0,19.0,24.0,21.5,21.8,14.0
1977.0,1.0,8.0,20.2,26.2,23.2,23.8,14.0
1977.0,1.0,9.0,17.6,27.0,22.3,23.8,14.0
1977.0,1.0,10.0,17.6,23.9,20.8,21.6,14.0
1977.0,1.0,11.0,19.4,24.4,21.9,22.4,14.0
1977.0,1.0,12.0,15.6,22.6,19.1,21.4,14.0
1977.0,1.0,13.0,19.3,24.9,22.1,22.8,14.0
1977.0,1.0,14.0,18.4,24.7,21.6,22.6,14.0
1977.0,1.0,15.0,19.2,24.4,21.8,23.0,14.0
1977.0,1.0,16.0,19.9,23.7,21.8,21.7,14.0
1977.0,1.0,17.0,19.4,24.0,21.7,21.9,14.0
1977.0,1.0,18.0,18.0,25.0,21.5,22.7,14.0
1977.0,1.0,19.0,16.8,25.5,21.1,22.6,14.0
1977.0,1.0,20.0,18.0,25.4,21.7,22.8,14.0
1977.0,1.0,21.0,18.0,25.4,21.7,23.0,14.0
1977.0,1.0,22.0,16.1,24.2,20.2,22.0,14.0
1977.0,1.0,23.0,17.2,23.0,20.1,20.5,14.0
1977.0,1.0,24.0,18.4,24.0,21.2,21.0,14.0
1977.0,1.0,25.0,18.7,23.7,21.2,21.3,14.0
1977.0,1.0,26.0,17.3,23.5,20.4,21.4,14.0
1977.0,1.0,27.0,15.0,23.6,19.3,21.7,14.0
1977.0,1.0,28.0,16.4,25.1,20.8,21.7,14.0
1977.0,1.0,29.0,15.2,24.4,19.8,21.6,14.0
1977.0,1.0,30.0,15.0,23.4,19.2,21.0,14.0
1977.0,1.0,31.0,14.9,23.0,18.9,20.8,14.0
