Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,13.0,18.2,15.6,16.4,10.0
1981.0,10.0,2.0,12.8,17.5,15.2,16.0,10.0
1981.0,10.0,3.0,14.2,18.2,16.2,16.5,10.0
1981.0,10.0,4.0,13.7,17.8,15.7,16.3,10.0
1981.0,10.0,5.0,12.9,17.6,15.3,15.9,10.0
1981.0,10.0,6.0,12.2,17.7,15.0,16.5,10.0
1981.0,10.0,7.0,11.8,17.8,14.8,16.1,10.0
1981.0,10.0,8.0,11.2,18.2,14.7,16.7,10.0
1981.0,10.0,9.0,12.4,17.6,15.0,16.2,10.0
1981.0,10.0,10.0,9.7,17.4,13.5,15.3,10.0
1981.0,10.0,11.0,13.6,17.4,15.5,15.3,10.0
1981.0,10.0,12.0,12.2,17.5,14.8,16.0,10.0
1981.0,10.0,13.0,12.4,17.8,15.1,15.6,10.0
1981.0,10.0,14.0,14.8,18.7,16.8,17.6,10.0
1981.0,10.0,15.0,10.0,18.2,14.1,16.6,10.0
1981.0,10.0,16.0,13.8,19.2,16.5,17.4,10.0
1981.0,10.0,17.0,14.6,19.6,17.1,18.3,10.0
1981.0,10.0,18.0,11.0,18.6,14.8,17.3,10.0
1981.0,10.0,19.0,12.5,18.4,15.4,17.2,10.0
1981.0,10.0,20.0,15.0,17.6,16.3,16.4,10.0
1981.0,10.0,21.0,14.2,18.8,16.5,17.6,10.0
1981.0,10.0,22.0,14.3,19.5,16.9,18.0,10.0
1981.0,10.0,23.0,12.8,19.0,15.9,17.8,10.0
1981.0,10.0,24.0,15.8,19.6,17.7,18.2,10.0
1981.0,10.0,25.0,11.3,20.7,16.0,19.0,10.0
1981.0,10.0,26.0,12.0,20.0,16.0,18.7,10.0
1981.0,10.0,27.0,14.1,19.5,16.8,18.2,10.0
1981.0,10.0,28.0,11.0,19.8,15.4,18.4,10.0
1981.0,10.0,29.0,16.4,20.3,18.3,19.1,10.0
1981.0,10.0,30.0,13.0,20.0,16.5,18.1,10.0
1981.0,10.0,31.0,15.2,19.6,17.4,17.4,10.0
