Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,10,1,7.8,17.4,12.6,15.3,4
2001,10,2,13.8,17.2,15.5,15.8,4
2001,10,3,13.8,18.2,16.0,16.3,4
2001,10,4,8.8,19.2,14.0,16.6,4
2001,10,5,13.0,17.4,15.2,15.4,4
2001,10,6,.,.,.,.,.
2001,10,7,.,.,.,.,.
2001,10,8,9.4,18.2,13.8,16.1,4
2001,10,9,12.2,18.4,15.3,16.2,4
2001,10,10,14.2,16.6,15.4,15.5,4
2001,10,11,11.4,18.0,14.7,15.5,4
2001,10,12,12.4,17.4,14.9,15.8,4
2001,10,13,.,.,.,.,.
2001,10,14,.,.,.,.,.
2001,10,15,.,.,.,.,.
2001,10,16,13.8,17.8,15.8,16.0,4
2001,10,17,13.2,17.2,15.2,15.7,4
2001,10,18,14.0,17.4,15.7,15.6,4
2001,10,19,13.6,17.4,15.5,15.0,4
2001,10,20,.,.,.,.,.
2001,10,21,.,.,.,.,.
2001,10,22,13.0,17.2,15.1,15.3,4
2001,10,23,14.6,18.4,16.5,17.0,4
2001,10,24,13.0,20.4,16.7,18.5,4
2001,10,25,15.8,20.0,17.9,18.3,4
2001,10,26,14.0,19.6,16.8,17.8,4
2001,10,27,.,.,.,.,.
2001,10,28,.,.,.,.,.
2001,10,29,10.6,19.4,15.0,17.5,4
2001,10,30,14.4,19.0,16.7,16.9,4
2001,10,31,15.4,19.4,17.4,17.4,4
