Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,9,1,14.7,16.2,15.5,.,.
1985,9,2,8.3,16.8,12.5,14.0,4
1985,9,3,7.9,17.0,12.5,14.6,5
1985,9,4,10.6,16.5,13.6,14.0,5
1985,9,5,11.2,16.1,13.7,14.0,5
1985,9,6,12.6,15.9,14.3,14.1,5
1985,9,7,10.4,16.9,13.6,14.4,1
1985,9,8,14.0,17.8,15.9,.,.
1985,9,9,8.7,19.6,14.2,15.4,4
1985,9,10,11.3,15.8,13.6,13.9,5
1985,9,11,13.1,17.2,15.2,15.1,5
1985,9,12,13.1,18.1,15.6,15.6,5
1985,9,13,8.3,17.6,13.0,14.2,5
1985,9,14,14.9,17.8,16.3,14.5,1
1985,9,15,15.2,17.6,16.4,.,.
1985,9,16,9.8,18.4,14.1,15.3,4
1985,9,17,12.3,16.3,14.3,14.9,5
1985,9,18,12.0,17.3,14.6,15.2,5
1985,9,19,8.9,18.0,13.4,15.0,5
1985,9,20,9.7,17.0,13.3,15.0,5
1985,9,21,13.2,18.7,16.0,13.9,1
1985,9,22,12.7,18.0,15.3,.,.
1985,9,23,11.9,17.0,14.4,15.4,4
1985,9,24,12.0,16.0,14.0,14.8,5
1985,9,25,14.1,17.2,15.7,15.5,5
1985,9,26,12.9,18.2,15.6,16.7,5
1985,9,27,12.7,17.4,15.0,15.1,5
1985,9,28,14.5,18.5,16.5,14.5,1
1985,9,29,15.5,18.0,16.8,.,.
1985,9,30,12.9,17.3,15.1,15.5,4
