Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,6.6,17.2,11.9,13.8,12.0
1983.0,8.0,2.0,10.6,17.0,13.8,14.3,12.0
1983.0,8.0,3.0,9.8,18.0,13.9,15.6,12.0
1983.0,8.0,4.0,7.8,17.4,12.6,14.3,12.0
1983.0,8.0,5.0,11.4,17.6,14.5,15.3,12.0
1983.0,8.0,6.0,12.0,17.2,14.6,15.4,12.0
1983.0,8.0,7.0,11.0,20.4,15.7,16.3,12.0
1983.0,8.0,8.0,10.8,17.0,13.9,15.0,12.0
1983.0,8.0,9.0,14.4,17.2,15.8,15.7,12.0
1983.0,8.0,10.0,12.8,18.8,15.8,16.9,12.0
1983.0,8.0,11.0,9.6,17.4,13.5,15.0,12.0
1983.0,8.0,12.0,11.6,19.8,15.7,17.2,12.0
1983.0,8.0,13.0,8.8,17.6,13.2,14.8,12.0
1983.0,8.0,14.0,12.8,18.2,15.5,15.5,12.0
1983.0,8.0,15.0,12.2,17.0,14.6,15.4,12.0
1983.0,8.0,16.0,14.2,18.6,16.4,16.2,12.0
1983.0,8.0,17.0,9.8,17.2,13.5,14.7,12.0
1983.0,8.0,18.0,11.8,18.0,14.9,15.7,12.0
1983.0,8.0,19.0,12.2,19.0,15.6,16.6,12.0
1983.0,8.0,20.0,10.4,20.4,15.4,17.2,12.0
1983.0,8.0,21.0,12.6,19.2,15.9,17.0,12.0
1983.0,8.0,22.0,10.2,18.4,14.3,15.8,12.0
1983.0,8.0,23.0,13.4,18.0,15.7,16.2,12.0
1983.0,8.0,24.0,10.6,17.6,14.1,15.3,12.0
1983.0,8.0,25.0,10.2,18.2,14.2,16.0,12.0
1983.0,8.0,26.0,10.8,17.2,14.0,15.4,12.0
1983.0,8.0,27.0,11.6,17.0,14.3,15.5,12.0
1983.0,8.0,28.0,12.6,19.4,16.0,16.5,12.0
1983.0,8.0,29.0,10.4,17.4,13.9,15.5,12.0
1983.0,8.0,30.0,9.6,18.4,14.0,15.4,12.0
1983.0,8.0,31.0,8.6,20.4,14.5,15.9,12.0
