Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,9.0,18.8,13.9,16.0,12.0
1983.0,6.0,2.0,12.6,18.8,15.7,16.8,12.0
1983.0,6.0,3.0,11.2,19.0,15.1,16.7,12.0
1983.0,6.0,4.0,10.4,18.6,14.5,16.3,12.0
1983.0,6.0,5.0,12.8,19.2,16.0,17.4,12.0
1983.0,6.0,6.0,11.0,19.8,15.4,16.8,12.0
1983.0,6.0,7.0,16.0,18.4,17.2,17.0,12.0
1983.0,6.0,8.0,13.8,19.2,16.5,17.3,12.0
1983.0,6.0,9.0,11.0,19.6,15.3,16.9,12.0
1983.0,6.0,10.0,13.6,19.6,16.6,17.6,12.0
1983.0,6.0,11.0,11.6,19.8,15.7,17.2,12.0
1983.0,6.0,12.0,11.6,20.5,16.1,17.7,12.0
1983.0,6.0,13.0,10.6,20.4,15.5,17.4,12.0
1983.0,6.0,14.0,10.2,20.6,15.4,17.9,12.0
1983.0,6.0,15.0,11.2,21.6,16.4,18.7,12.0
1983.0,6.0,16.0,14.0,20.8,17.4,18.5,12.0
1983.0,6.0,17.0,12.2,18.8,15.5,16.6,12.0
1983.0,6.0,18.0,14.0,17.8,15.9,16.7,12.0
1983.0,6.0,19.0,14.6,18.8,16.7,17.1,12.0
1983.0,6.0,20.0,14.8,19.4,17.1,17.2,12.0
1983.0,6.0,21.0,11.6,20.0,15.8,16.7,12.0
1983.0,6.0,22.0,10.6,19.4,15.0,16.2,12.0
1983.0,6.0,23.0,9.8,18.0,13.9,16.0,12.0
1983.0,6.0,24.0,9.0,18.0,13.5,15.2,12.0
1983.0,6.0,25.0,8.6,17.2,12.9,14.2,12.0
1983.0,6.0,26.0,12.6,18.0,15.3,15.9,12.0
1983.0,6.0,27.0,11.2,17.8,14.5,15.3,12.0
1983.0,6.0,28.0,12.0,17.6,14.8,15.4,12.0
1983.0,6.0,29.0,14.0,19.0,16.5,16.8,12.0
1983.0,6.0,30.0,10.9,17.4,14.1,15.1,12.0
