Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,9,1,6.0,19.2,12.6,12.9,16
1956,9,2,7.4,17.0,12.2,12.9,16
1956,9,3,9.6,16.2,12.9,13.3,16
1956,9,4,9.2,18.4,13.8,13.0,16
1956,9,5,9.0,15.6,12.3,12.6,16
1956,9,6,8.5,18.2,13.4,14.8,16
1956,9,7,.,17.2,.,15.4,16
1956,9,8,7.6,16.8,12.2,13.4,16
1956,9,9,7.4,14.4,10.9,13.6,5
1956,9,10,11.2,18.6,14.9,13.5,16
1956,9,11,6.7,14.0,10.3,12.2,16
1956,9,12,6.6,15.4,11.0,13.2,16
1956,9,13,11.2,19.4,15.3,14.4,16
1956,9,14,11.4,16.0,13.7,14.0,16
1956,9,15,4.5,16.4,10.4,13.0,16
1956,9,16,4.4,16.4,10.4,12.2,16
1956,9,17,5.6,19.8,12.7,13.0,16
1956,9,18,5.6,16.0,10.8,12.5,16
1956,9,19,9.6,19.6,14.6,13.1,16
1956,9,20,12.2,16.4,14.3,13.5,16
1956,9,21,11.8,16.5,14.2,14.4,16
1956,9,22,7.6,20.4,14.0,14.8,16
1956,9,23,6.8,15.8,11.3,12.6,16
1956,9,24,6.6,15.4,11.0,13.3,16
1956,9,25,11.0,20.6,15.8,13.6,16
1956,9,26,11.2,17.4,14.3,14.7,16
1956,9,27,10.0,20.6,15.3,14.4,16
1956,9,28,10.0,16.8,13.4,14.9,16
1956,9,29,9.8,21.6,15.7,14.9,16
1956,9,30,11.2,16.4,13.8,14.8,16
