Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,4,1,18.8,24.2,21.5,21.5,5
1992,4,2,15.5,25.4,20.4,21.3,5
1992,4,3,14.8,22.3,18.5,20.2,5
1992,4,4,17.8,22.3,20.0,19.2,1
1992,4,5,19.0,23.5,21.3,.,.
1992,4,6,14.5,20.4,17.4,18.0,4
1992,4,7,16.9,21.6,19.3,19.4,5
1992,4,8,12.0,22.1,17.1,18.9,5
1992,4,9,14.9,20.8,17.8,18.5,5
1992,4,10,13.7,20.7,17.2,18.3,5
1992,4,11,16.0,21.2,18.6,16.8,1
1992,4,12,15.8,20.2,18.0,.,.
1992,4,13,14.4,21.5,17.9,19.4,4
1992,4,14,11.8,20.6,16.2,18.2,5
1992,4,15,15.0,21.7,18.4,17.5,1
1992,4,16,13.0,20.0,16.5,18.2,4
1992,4,17,15.0,19.5,17.3,16.9,1
1992,4,18,15.5,22.2,18.9,.,.
1992,4,19,13.4,20.1,16.8,.,.
1992,4,20,15.0,20.5,17.8,18.5,4
1992,4,21,13.5,21.0,17.3,18.3,5
1992,4,22,14.8,19.8,17.3,18.1,5
1992,4,23,12.4,19.0,15.7,16.9,5
1992,4,24,12.8,19.7,16.3,18.0,5
1992,4,25,12.5,20.2,16.4,15.8,1
1992,4,26,13.8,20.0,16.9,.,.
1992,4,27,16.0,20.9,18.4,19.5,4
1992,4,28,15.7,20.9,18.3,19.4,4
1992,4,29,13.9,22.1,18.0,19.2,4
1992,4,30,14.9,21.2,18.1,19.3,4
