Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,13.6,19.6,16.6,17.4,5.0
1965.0,12.0,2.0,14.2,17.2,15.7,16.0,5.0
1965.0,12.0,3.0,15.0,20.6,17.8,18.4,5.0
1965.0,12.0,4.0,16.2,19.2,17.7,18.5,5.0
1965.0,12.0,5.0,16.0,20.0,18.0,18.6,5.0
1965.0,12.0,6.0,16.0,20.4,18.2,19.2,5.0
1965.0,12.0,7.0,14.0,20.0,17.0,18.0,5.0
1965.0,12.0,8.0,15.0,19.6,17.3,18.6,5.0
1965.0,12.0,9.0,16.2,20.6,18.4,19.0,5.0
1965.0,12.0,10.0,15.0,21.0,18.0,19.2,5.0
1965.0,12.0,11.0,16.0,20.4,18.2,18.8,5.0
1965.0,12.0,12.0,14.6,20.0,17.3,18.6,5.0
1965.0,12.0,13.0,16.0,21.0,18.5,19.0,5.0
1965.0,12.0,14.0,16.4,21.0,18.7,19.1,5.0
1965.0,12.0,15.0,17.2,22.0,19.6,19.4,5.0
1965.0,12.0,16.0,16.0,23.0,19.5,20.8,5.0
1965.0,12.0,17.0,15.0,24.4,19.7,22.0,5.0
1965.0,12.0,18.0,16.4,22.0,19.2,20.3,5.0
1965.0,12.0,19.0,17.0,22.0,19.5,20.2,5.0
1965.0,12.0,20.0,16.8,21.4,19.1,19.6,5.0
1965.0,12.0,21.0,15.0,20.2,17.6,18.4,5.0
1965.0,12.0,22.0,16.0,20.2,18.1,18.2,5.0
1965.0,12.0,23.0,14.3,19.6,17.0,18.3,5.0
1965.0,12.0,24.0,11.0,21.0,16.0,18.7,5.0
1965.0,12.0,25.0,12.8,20.0,16.4,18.1,5.0
1965.0,12.0,26.0,15.8,21.0,18.4,19.2,5.0
1965.0,12.0,27.0,12.8,21.0,16.9,18.8,5.0
1965.0,12.0,28.0,14.0,20.1,17.1,18.4,5.0
1965.0,12.0,29.0,16.1,21.0,18.6,19.1,5.0
1965.0,12.0,30.0,15.0,21.0,18.0,19.3,5.0
1965.0,12.0,31.0,16.0,21.2,18.6,19.1,5.0
