Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,2,1,.,23.6,.,21.0,13
1968,2,2,.,24.2,.,21.5,13
1968,2,3,.,24.6,.,22.2,13
1968,2,4,.,24.4,.,22.2,13
1968,2,5,.,23.6,.,21.9,13
1968,2,6,.,24.2,.,22.2,13
1968,2,7,.,25.0,.,22.4,13
1968,2,8,.,25.0,.,22.7,13
1968,2,9,.,24.2,.,21.7,13
1968,2,10,.,25.0,.,20.4,13
1968,2,11,.,22.4,.,20.3,13
1968,2,12,.,22.4,.,19.6,13
1968,2,13,.,22.6,.,20.3,13
1968,2,14,.,22.6,.,19.9,13
1968,2,15,.,23.2,.,21.1,13
1968,2,16,.,26.2,.,23.2,13
1968,2,17,.,26.2,.,22.9,13
1968,2,18,.,24.2,.,22.1,13
1968,2,19,.,23.6,.,20.8,13
1968,2,20,.,22.6,.,20.0,13
1968,2,21,.,23.0,.,20.6,13
1968,2,22,.,21.5,.,19.6,13
1968,2,23,.,23.0,.,20.7,13
1968,2,24,.,26.2,.,22.7,13
1968,2,25,.,25.0,.,22.4,13
1968,2,26,.,22.0,.,20.0,13
1968,2,27,.,22.8,.,19.3,13
1968,2,28,.,22.0,.,20.3,13
1968,2,29,.,22.8,.,21.0,13
