Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,12.4,16.4,14.4,14.2,13.0
1973.0,11.0,2.0,12.0,17.0,14.5,14.3,13.0
1973.0,11.0,3.0,13.2,18.2,15.7,15.5,13.0
1973.0,11.0,4.0,9.0,17.3,13.1,14.9,13.0
1973.0,11.0,5.0,12.2,17.4,14.8,14.4,13.0
1973.0,11.0,6.0,12.9,18.4,15.6,15.1,13.0
1973.0,11.0,7.0,13.0,19.1,16.1,16.5,13.0
1973.0,11.0,8.0,13.8,19.0,16.4,16.8,13.0
1973.0,11.0,9.0,13.0,19.2,16.1,16.5,13.0
1973.0,11.0,10.0,13.4,19.2,16.3,16.8,13.0
1973.0,11.0,11.0,12.8,19.3,16.0,17.1,13.0
1973.0,11.0,12.0,12.8,19.0,15.9,16.4,13.0
1973.0,11.0,13.0,13.6,19.7,16.7,16.3,13.0
1973.0,11.0,14.0,13.6,19.8,16.7,16.5,13.0
1973.0,11.0,15.0,14.6,20.4,17.5,16.9,13.0
1973.0,11.0,16.0,13.7,20.4,17.0,16.5,13.0
1973.0,11.0,17.0,14.5,19.2,16.9,16.1,13.0
1973.0,11.0,18.0,13.8,18.4,16.1,15.8,13.0
1973.0,11.0,19.0,14.2,19.2,16.7,16.0,13.0
1973.0,11.0,20.0,14.0,18.6,16.3,15.8,13.0
1973.0,11.0,21.0,12.6,19.7,16.2,16.9,13.0
1973.0,11.0,22.0,12.6,18.5,15.6,16.4,13.0
1973.0,11.0,23.0,13.8,19.2,16.5,16.4,13.0
1973.0,11.0,24.0,13.6,20.0,16.8,17.3,13.0
1973.0,11.0,25.0,15.2,20.8,18.0,18.3,13.0
1973.0,11.0,26.0,13.4,20.0,16.7,17.6,13.0
1973.0,11.0,27.0,14.4,21.2,17.8,18.2,13.0
1973.0,11.0,28.0,14.7,21.8,18.2,18.7,13.0
1973.0,11.0,29.0,15.6,22.0,18.8,19.2,13.0
1973.0,11.0,30.0,15.7,22.0,18.8,19.5,13.0
