Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,1,1,15.6,.,.,17.7,8
1971,1,2,15.6,.,.,18.2,7
1971,1,3,.,.,.,.,.
1971,1,4,16.2,.,.,18.5,8
1971,1,5,15.6,.,.,18.3,8
1971,1,6,15.0,.,.,19.8,8
1971,1,7,16.1,.,.,21.0,8
1971,1,8,16.4,.,.,20.3,8
1971,1,9,15.8,.,.,21.0,8
1971,1,10,.,.,.,.,.
1971,1,11,14.9,.,.,18.7,8
1971,1,12,12.4,.,.,17.7,9
1971,1,13,14.8,.,.,19.4,8
1971,1,14,16.0,.,.,19.5,8
1971,1,15,14.4,.,.,19.5,8
1971,1,16,15.6,.,.,18.3,8
1971,1,17,.,.,.,.,.
1971,1,18,16.0,.,.,20.9,8
1971,1,19,14.6,.,.,20.4,8
1971,1,20,15.2,.,.,17.4,8
1971,1,21,12.8,.,.,19.3,8
1971,1,22,12.6,.,.,20.5,8
1971,1,23,16.5,.,.,20.5,7
1971,1,24,.,.,.,.,.
1971,1,25,16.4,.,.,19.0,8
1971,1,26,16.6,.,.,20.0,8
1971,1,27,14.1,.,.,18.8,8
1971,1,28,15.0,.,.,19.4,8
1971,1,29,16.2,.,.,19.1,8
1971,1,30,15.8,.,.,19.3,8
1971,1,31,.,.,.,.,.
