Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,9.8,15.2,12.5,12.8,13.0
1973.0,7.0,2.0,10.2,15.5,12.8,12.8,13.0
1973.0,7.0,3.0,10.5,15.6,13.1,13.3,13.0
1973.0,7.0,4.0,11.8,16.0,13.9,13.9,13.0
1973.0,7.0,5.0,7.4,15.8,11.6,12.6,13.0
1973.0,7.0,6.0,10.6,15.3,13.0,13.3,13.0
1973.0,7.0,7.0,7.7,16.6,12.2,13.6,13.0
1973.0,7.0,8.0,8.6,16.4,12.5,13.4,13.0
1973.0,7.0,9.0,8.6,16.6,12.6,14.0,13.0
1973.0,7.0,10.0,10.0,17.0,13.5,14.1,13.0
1973.0,7.0,11.0,7.8,17.3,12.5,14.0,13.0
1973.0,7.0,12.0,9.4,17.0,13.2,14.3,13.0
1973.0,7.0,13.0,8.0,13.4,10.7,12.3,13.0
1973.0,7.0,14.0,11.2,15.4,13.3,12.8,13.0
1973.0,7.0,15.0,12.0,16.0,14.0,13.5,13.0
1973.0,7.0,16.0,6.8,17.1,12.0,13.1,13.0
1973.0,7.0,17.0,6.7,15.2,10.9,12.4,13.0
1973.0,7.0,18.0,8.8,16.0,12.4,13.2,13.0
1973.0,7.0,19.0,11.6,15.0,13.3,13.5,13.0
1973.0,7.0,20.0,12.4,16.5,14.4,14.2,13.0
1973.0,7.0,21.0,8.4,18.9,13.6,15.2,13.0
1973.0,7.0,22.0,7.4,15.3,11.4,12.6,13.0
1973.0,7.0,23.0,11.0,15.0,13.0,13.1,13.0
1973.0,7.0,24.0,10.8,16.4,13.6,14.0,13.0
1973.0,7.0,25.0,8.4,17.6,13.0,14.3,13.0
1973.0,7.0,26.0,7.8,16.1,12.0,13.0,13.0
1973.0,7.0,27.0,7.4,14.0,10.7,12.3,13.0
1973.0,7.0,28.0,8.2,15.0,11.6,12.4,13.0
1973.0,7.0,29.0,10.5,15.8,13.2,13.2,13.0
1973.0,7.0,30.0,11.2,16.3,13.7,14.2,13.0
1973.0,7.0,31.0,12.2,14.8,13.5,13.7,13.0
