Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,5,1,16.9,20.4,18.6,19.3,10
1981,5,2,17.1,20.8,18.9,19.0,10
1981,5,3,15.1,20.4,17.8,.,.
1981,5,4,14.6,19.5,17.1,18.2,10
1981,5,5,16.8,20.0,18.4,18.6,10
1981,5,6,16.2,20.3,18.3,18.8,10
1981,5,7,14.6,20.4,17.5,19.0,10
1981,5,8,18.0,21.7,19.9,19.5,10
1981,5,9,17.1,21.2,19.2,19.0,10
1981,5,10,13.6,20.8,17.2,.,.
1981,5,11,15.2,23.6,19.4,21.1,10
1981,5,12,15.2,24.4,19.8,21.0,10
1981,5,13,15.0,22.6,18.8,20.6,10
1981,5,14,12.6,20.7,16.7,18.7,10
1981,5,15,15.6,20.5,18.1,18.7,10
1981,5,16,10.8,19.8,15.3,17.7,10
1981,5,17,16.2,20.6,18.4,.,.
1981,5,18,15.4,19.9,17.6,18.4,10
1981,5,19,14.8,19.8,17.3,18.3,10
1981,5,20,12.7,19.7,16.2,17.9,10
1981,5,21,13.9,18.7,16.3,17.5,10
1981,5,22,15.3,19.5,17.4,17.7,10
1981,5,23,15.6,19.2,17.4,17.7,10
1981,5,24,12.8,18.0,15.4,.,.
1981,5,25,16.3,19.4,17.8,17.8,10
1981,5,26,15.8,19.5,17.7,17.3,10
1981,5,27,11.6,18.2,14.9,16.7,10
1981,5,28,9.7,17.8,13.7,16.2,10
1981,5,29,13.2,19.1,16.2,17.1,10
1981,5,30,12.6,21.6,17.1,17.7,10
1981,5,31,15.8,19.9,17.8,.,.
