Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,15.6,23.4,19.5,21.0,15.0
1984.0,2.0,2.0,16.8,23.2,20.0,21.1,15.0
1984.0,2.0,3.0,16.6,23.0,19.8,20.8,15.0
1984.0,2.0,4.0,17.2,23.2,20.2,20.2,15.0
1984.0,2.0,5.0,16.0,22.2,19.1,19.9,15.0
1984.0,2.0,6.0,19.2,23.8,21.5,21.8,15.0
1984.0,2.0,7.0,16.6,23.8,20.2,21.4,15.0
1984.0,2.0,8.0,17.0,24.2,20.6,21.9,15.0
1984.0,2.0,9.0,18.2,22.4,20.3,20.7,14.0
1984.0,2.0,10.0,16.4,23.6,20.0,21.5,14.0
1984.0,2.0,11.0,15.4,23.0,19.2,20.5,14.0
1984.0,2.0,12.0,17.2,20.6,18.9,19.0,14.0
1984.0,2.0,13.0,14.6,21.4,18.0,19.0,14.0
1984.0,2.0,14.0,16.0,22.4,19.2,20.2,14.0
1984.0,2.0,15.0,15.0,22.2,18.6,19.9,14.0
1984.0,2.0,16.0,16.2,23.0,19.6,21.0,13.0
1984.0,2.0,17.0,14.4,23.0,18.7,20.4,13.0
1984.0,2.0,18.0,14.6,23.2,18.9,20.4,13.0
1984.0,2.0,19.0,14.8,22.0,18.4,19.8,13.0
1984.0,2.0,20.0,17.2,21.4,19.3,20.3,13.0
1984.0,2.0,21.0,15.2,21.6,18.4,19.9,13.0
1984.0,2.0,22.0,17.8,22.6,20.2,19.9,13.0
1984.0,2.0,23.0,17.6,22.8,20.2,20.7,13.0
1984.0,2.0,24.0,14.0,22.8,18.4,19.4,13.0
1984.0,2.0,25.0,12.0,20.4,16.2,18.6,13.0
1984.0,2.0,26.0,17.0,22.8,19.9,19.9,13.0
1984.0,2.0,27.0,15.0,21.4,18.2,19.5,13.0
1984.0,2.0,28.0,15.8,20.3,18.0,18.9,13.0
1984.0,2.0,29.0,12.4,20.2,16.3,18.1,13.0
