Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,9,1,12.0,17.2,14.6,.,.
1991,9,2,9.9,18.8,14.3,15.8,4
1991,9,3,13.2,16.9,15.0,15.2,5
1991,9,4,12.9,17.4,15.1,14.7,5
1991,9,5,10.5,18.8,14.6,16.0,5
1991,9,6,12.4,17.4,14.9,15.7,5
1991,9,7,11.6,16.0,13.8,14.9,1
1991,9,8,12.5,16.2,14.4,.,.
1991,9,9,12.1,16.8,14.4,15.0,4
1991,9,10,13.5,17.5,15.5,15.8,5
1991,9,11,8.8,16.2,12.5,14.6,1
1991,9,12,14.2,16.7,15.5,15.5,4
1991,9,13,13.5,17.4,15.4,15.7,5
1991,9,14,13.8,16.0,14.9,15.0,1
1991,9,15,13.6,17.1,15.4,.,.
1991,9,16,12.5,19.7,16.1,17.7,4
1991,9,17,14.5,20.5,17.5,17.7,5
1991,9,18,13.0,17.0,15.0,16.4,1
1991,9,19,13.5,15.9,14.7,.,.
1991,9,20,13.8,18.3,16.0,16.4,4
1991,9,21,14.0,16.0,15.0,15.6,1
1991,9,22,12.8,17.0,14.9,.,.
1991,9,23,14.5,18.3,16.4,16.3,4
1991,9,24,12.7,18.3,15.5,16.0,5
1991,9,25,14.4,18.0,16.2,15.7,5
1991,9,26,13.0,18.1,15.6,16.1,5
1991,9,27,14.8,18.8,16.8,16.8,5
1991,9,28,14.4,18.0,16.2,15.3,1
1991,9,29,12.7,17.2,15.0,.,.
1991,9,30,10.5,19.0,14.8,16.8,4
