Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,10.4,16.4,13.4,13.6,13.0
1973.0,9.0,2.0,9.6,16.6,13.1,14.1,13.0
1973.0,9.0,3.0,12.2,16.4,14.3,14.3,13.0
1973.0,9.0,4.0,10.0,16.8,13.4,14.0,13.0
1973.0,9.0,5.0,12.0,16.9,14.4,13.6,13.0
1973.0,9.0,6.0,11.0,15.6,13.3,13.2,13.0
1973.0,9.0,7.0,11.8,16.8,14.3,14.3,13.0
1973.0,9.0,8.0,11.4,18.5,14.9,15.0,13.0
1973.0,9.0,9.0,9.0,15.8,12.4,13.5,13.0
1973.0,9.0,10.0,11.3,18.6,15.0,13.5,13.0
1973.0,9.0,11.0,10.4,16.7,13.6,13.4,13.0
1973.0,9.0,12.0,7.4,16.4,11.9,13.5,13.0
1973.0,9.0,13.0,10.6,17.4,14.0,14.6,13.0
1973.0,9.0,14.0,10.4,17.5,13.9,14.2,13.0
1973.0,9.0,15.0,11.2,16.7,14.0,13.4,13.0
1973.0,9.0,16.0,12.0,16.4,14.2,14.4,13.0
1973.0,9.0,17.0,9.6,17.7,13.7,15.3,13.0
1973.0,9.0,18.0,7.4,16.8,12.1,14.0,13.0
1973.0,9.0,19.0,12.4,17.8,15.1,14.4,13.0
1973.0,9.0,20.0,11.8,16.0,13.9,14.0,13.0
1973.0,9.0,21.0,12.0,17.2,14.6,14.1,13.0
1973.0,9.0,22.0,12.6,17.5,15.1,14.7,13.0
1973.0,9.0,23.0,11.8,17.2,14.5,14.5,13.0
1973.0,9.0,24.0,11.4,16.8,14.1,14.4,13.0
1973.0,9.0,25.0,11.7,18.3,15.0,14.9,13.0
1973.0,9.0,26.0,11.4,18.4,14.9,15.9,13.0
1973.0,9.0,27.0,12.5,16.6,14.6,14.6,13.0
1973.0,9.0,28.0,11.8,20.2,16.0,16.1,13.0
1973.0,9.0,29.0,8.4,17.8,13.1,14.9,13.0
1973.0,9.0,30.0,8.0,17.2,12.6,14.9,13.0
