Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,6.2,16.4,11.3,14.0,13.0
1959.0,8.0,2.0,9.2,18.0,13.6,14.3,13.0
1959.0,8.0,3.0,11.8,15.4,13.6,14.2,13.0
1959.0,8.0,4.0,12.5,20.4,16.4,16.9,13.0
1959.0,8.0,5.0,9.0,19.0,14.0,16.3,13.0
1959.0,8.0,6.0,7.8,16.0,11.9,14.0,13.0
1959.0,8.0,7.0,12.5,16.4,14.4,15.0,13.0
1959.0,8.0,8.0,12.4,17.6,15.0,14.6,13.0
1959.0,8.0,9.0,5.2,16.5,10.8,13.4,13.0
1959.0,8.0,10.0,12.2,17.4,14.8,15.1,13.0
1959.0,8.0,11.0,8.8,16.0,12.4,14.6,13.0
1959.0,8.0,12.0,9.2,16.6,12.9,14.1,13.0
1959.0,8.0,13.0,10.6,17.0,13.8,14.8,13.0
1959.0,8.0,14.0,7.0,15.4,11.2,13.7,13.0
1959.0,8.0,15.0,9.0,17.0,13.0,14.7,13.0
1959.0,8.0,16.0,12.0,16.4,14.2,15.0,13.0
1959.0,8.0,17.0,12.2,17.0,14.6,15.4,13.0
1959.0,8.0,18.0,14.0,18.2,16.1,16.5,13.0
1959.0,8.0,19.0,8.0,17.4,12.7,14.3,13.0
1959.0,8.0,20.0,9.2,16.0,12.6,14.1,13.0
1959.0,8.0,21.0,10.2,17.0,13.6,14.8,13.0
1959.0,8.0,22.0,11.8,16.2,14.0,14.4,13.0
1959.0,8.0,23.0,12.8,15.8,14.3,14.6,13.0
1959.0,8.0,24.0,12.0,14.7,13.3,13.4,13.0
1959.0,8.0,25.0,11.0,16.4,13.7,14.4,13.0
1959.0,8.0,26.0,11.0,17.2,14.1,15.4,13.0
1959.0,8.0,27.0,9.0,17.0,13.0,15.4,13.0
1959.0,8.0,28.0,11.0,17.4,14.2,14.6,13.0
1959.0,8.0,29.0,12.0,16.0,14.0,14.6,13.0
1959.0,8.0,30.0,12.0,17.2,14.6,14.9,13.0
1959.0,8.0,31.0,11.4,17.4,14.4,15.6,13.0
