Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,11,1,.,.,.,.,.
1999,11,2,13.6,18.8,16.2,16.8,4
1999,11,3,14.4,17.6,16.0,16.3,4
1999,11,4,14.8,18.8,16.8,16.7,4
1999,11,5,14.6,19.0,16.8,16.7,4
1999,11,6,.,.,.,.,.
1999,11,7,.,.,.,.,.
1999,11,8,13.6,18.2,15.9,15.7,4
1999,11,9,14.6,19.2,16.9,17.4,4
1999,11,10,13.6,19.6,16.6,17.6,4
1999,11,11,14.2,19.4,16.8,17.9,4
1999,11,12,13.8,19.6,16.7,18.3,4
1999,11,13,.,.,.,.,.
1999,11,14,.,.,.,.,.
1999,11,15,14.4,21.4,17.9,19.5,4
1999,11,16,16.0,20.8,18.4,19.2,4
1999,11,17,14.6,21.0,17.8,19.4,4
1999,11,18,14.2,20.6,17.4,18.5,4
1999,11,19,16.4,20.4,18.4,18.5,4
1999,11,20,.,.,.,.,.
1999,11,21,.,.,.,.,.
1999,11,22,13.6,21.0,17.3,19.3,4
1999,11,23,15.6,21.2,18.4,19.4,4
1999,11,24,16.0,20.8,18.4,19.2,4
1999,11,25,15.8,21.6,18.7,19.7,4
1999,11,26,16.8,21.2,19.0,18.9,4
1999,11,27,.,.,.,.,.
1999,11,28,.,.,.,.,.
1999,11,29,15.4,21.4,18.4,19.7,4
1999,11,30,15.6,22.4,19.0,20.2,4
