Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,9,1,6.6,17.8,12.2,14.3,4
1994,9,2,6.2,18.0,12.1,13.4,4
1994,9,3,.,.,.,.,.
1994,9,4,.,.,.,.,.
1994,9,5,12.5,17.0,14.8,15.5,4
1994,9,6,7.8,16.0,11.9,13.3,4
1994,9,7,10.0,18.4,14.2,15.3,4
1994,9,8,14.4,18.8,16.6,16.7,4
1994,9,9,14.0,18.6,16.3,17.2,4
1994,9,10,.,.,.,.,.
1994,9,11,.,.,.,.,.
1994,9,12,14.0,16.8,15.4,15.4,4
1994,9,13,13.2,17.0,15.1,15.2,4
1994,9,14,13.2,17.4,15.3,15.5,4
1994,9,15,.,.,.,.,.
1994,9,16,.,.,.,.,.
1994,9,17,.,.,.,.,.
1994,9,18,.,.,.,.,.
1994,9,19,.,.,.,.,.
1994,9,20,.,.,.,.,.
1994,9,21,.,.,.,.,.
1994,9,22,.,.,.,.,.
1994,9,23,.,.,.,.,.
1994,9,24,.,.,.,.,.
1994,9,25,.,.,.,.,.
1994,9,26,15.0,18.4,16.7,17.0,4
1994,9,27,10.8,19.6,15.2,17.3,4
1994,9,28,13.0,19.6,16.3,18.0,4
1994,9,29,14.4,21.1,17.8,18.5,4
1994,9,30,13.2,20.6,16.9,18.9,4
