Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,15.8,22.0,18.9,20.0,12.0
1983.0,5.0,2.0,13.8,22.2,18.0,19.7,12.0
1983.0,5.0,3.0,17.1,22.0,19.6,20.0,12.0
1983.0,5.0,4.0,13.2,20.4,16.8,18.4,12.0
1983.0,5.0,5.0,11.7,20.6,16.2,17.7,12.0
1983.0,5.0,6.0,16.6,20.6,18.6,19.0,12.0
1983.0,5.0,7.0,15.2,20.3,17.7,18.0,12.0
1983.0,5.0,8.0,15.5,19.6,17.6,18.0,12.0
1983.0,5.0,9.0,14.4,20.2,17.3,18.4,12.0
1983.0,5.0,10.0,15.2,19.9,17.5,18.3,12.0
1983.0,5.0,11.0,17.0,21.0,19.0,19.3,12.0
1983.0,5.0,12.0,16.4,20.8,18.6,18.8,12.0
1983.0,5.0,13.0,15.2,20.2,17.7,18.1,12.0
1983.0,5.0,14.0,18.0,21.4,19.7,19.8,12.0
1983.0,5.0,15.0,13.4,22.6,18.0,19.0,12.0
1983.0,5.0,16.0,13.4,21.0,17.2,18.7,12.0
1983.0,5.0,17.0,12.6,18.6,15.6,17.1,12.0
1983.0,5.0,18.0,16.4,21.0,18.7,19.4,12.0
1983.0,5.0,19.0,13.2,21.8,17.5,19.0,12.0
1983.0,5.0,20.0,13.0,20.0,16.5,18.2,12.0
1983.0,5.0,21.0,17.0,20.2,18.6,18.7,12.0
1983.0,5.0,22.0,17.2,21.0,19.1,19.3,12.0
1983.0,5.0,23.0,11.0,20.0,15.5,17.5,12.0
1983.0,5.0,24.0,11.2,20.0,15.6,17.4,12.0
1983.0,5.0,25.0,16.2,19.8,18.0,18.1,12.0
1983.0,5.0,26.0,17.4,20.0,18.7,18.7,12.0
1983.0,5.0,27.0,17.0,19.8,18.4,18.3,12.0
1983.0,5.0,28.0,15.1,19.6,17.4,17.9,12.0
1983.0,5.0,29.0,10.0,18.6,14.3,16.6,12.0
1983.0,5.0,30.0,11.8,19.2,15.5,16.5,12.0
1983.0,5.0,31.0,9.4,18.4,13.9,15.6,12.0
