Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,7,1,6.8,17.8,12.3,15.1,4
1996,7,2,7.4,16.4,11.9,13.7,4
1996,7,3,5.0,16.2,10.6,12.5,4
1996,7,4,11.0,17.8,14.4,15.4,4
1996,7,5,7.8,16.6,12.2,14.3,4
1996,7,6,.,.,.,.,.
1996,7,7,.,.,.,.,.
1996,7,8,8.8,17.6,13.2,14.9,4
1996,7,9,5.6,15.6,10.6,12.9,4
1996,7,10,5.8,15.6,10.7,12.4,4
1996,7,11,7.8,14.6,11.2,12.5,4
1996,7,12,6.6,14.6,10.6,12.6,4
1996,7,13,.,.,.,.,.
1996,7,14,.,.,.,.,.
1996,7,15,10.6,15.8,13.2,14.6,4
1996,7,16,10.6,16.8,13.7,15.0,4
1996,7,17,7.4,15.6,11.5,12.7,4
1996,7,18,11.8,15.4,13.6,13.8,4
1996,7,19,10.4,16.6,13.5,14.6,4
1996,7,20,.,.,.,.,.
1996,7,21,.,.,.,.,.
1996,7,22,6.8,15.6,11.2,12.4,4
1996,7,23,10.6,14.8,12.7,13.6,4
1996,7,24,9.0,15.0,12.0,13.0,4
1996,7,25,9.8,14.6,12.2,13.5,5
1996,7,26,12.8,16.6,14.7,14.3,4
1996,7,27,.,.,.,.,.
1996,7,28,.,.,.,.,.
1996,7,29,10.8,15.6,13.2,14.1,4
1996,7,30,9.8,14.6,12.2,13.0,4
1996,7,31,9.2,15.4,12.3,14.0,4
