Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,18.0,23.8,20.9,21.6,15.0
1982.0,11.0,2.0,16.8,22.0,19.4,19.4,15.0
1982.0,11.0,3.0,13.0,20.2,16.6,18.3,15.0
1982.0,11.0,4.0,14.0,21.6,17.8,18.9,15.0
1982.0,11.0,5.0,12.2,19.8,16.0,17.6,15.0
1982.0,11.0,6.0,14.0,19.6,16.8,17.4,15.0
1982.0,11.0,7.0,15.2,19.6,17.4,17.5,15.0
1982.0,11.0,8.0,15.2,19.6,17.4,17.6,15.0
1982.0,11.0,9.0,15.6,20.4,18.0,18.0,15.0
1982.0,11.0,10.0,15.5,20.0,17.8,17.9,15.0
1982.0,11.0,11.0,15.0,19.0,17.0,16.8,15.0
1982.0,11.0,12.0,15.6,20.4,18.0,18.4,15.0
1982.0,11.0,13.0,14.2,20.2,17.2,18.3,15.0
1982.0,11.0,14.0,15.3,20.4,17.8,17.9,15.0
1982.0,11.0,15.0,14.6,19.4,17.0,17.6,15.0
1982.0,11.0,16.0,14.4,19.9,17.1,18.1,15.0
1982.0,11.0,17.0,16.4,19.6,18.0,17.9,15.0
1982.0,11.0,18.0,15.7,19.4,17.5,17.2,15.0
1982.0,11.0,19.0,15.0,17.8,16.4,16.7,15.0
1982.0,11.0,20.0,14.8,19.7,17.3,17.3,15.0
1982.0,11.0,21.0,14.4,21.2,17.8,19.4,15.0
1982.0,11.0,22.0,15.2,24.0,19.6,19.8,15.0
1982.0,11.0,23.0,15.4,21.8,18.6,19.3,15.0
1982.0,11.0,24.0,15.4,22.2,18.8,19.7,15.0
1982.0,11.0,25.0,15.0,21.6,18.3,19.5,15.0
1982.0,11.0,26.0,16.2,22.4,19.3,20.1,15.0
1982.0,11.0,27.0,15.4,21.8,18.6,19.8,15.0
1982.0,11.0,28.0,15.6,21.6,18.6,19.5,15.0
1982.0,11.0,29.0,16.6,21.2,18.9,19.6,15.0
1982.0,11.0,30.0,16.6,20.6,18.6,18.7,15.0
