Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,11.0,21.4,16.2,18.0,13.0
1984.0,3.0,2.0,17.0,21.2,19.1,19.5,13.0
1984.0,3.0,3.0,16.2,20.4,18.3,18.9,13.0
1984.0,3.0,4.0,16.2,21.1,18.7,19.0,13.0
1984.0,3.0,5.0,15.0,19.6,17.3,18.0,13.0
1984.0,3.0,6.0,15.2,19.2,17.2,17.9,13.0
1984.0,3.0,7.0,12.5,20.1,16.3,18.5,13.0
1984.0,3.0,8.0,8.0,20.3,14.1,18.9,13.0
1984.0,3.0,9.0,15.0,20.4,17.7,18.6,13.0
1984.0,3.0,10.0,12.4,20.8,16.6,18.9,13.0
1984.0,3.0,11.0,14.2,18.6,16.4,17.7,13.0
1984.0,3.0,12.0,12.4,22.6,17.5,19.7,12.0
1984.0,3.0,13.0,13.5,21.8,17.6,20.0,13.0
1984.0,3.0,14.0,16.2,21.6,18.9,19.9,13.0
1984.0,3.0,15.0,13.5,23.1,18.3,20.7,13.0
1984.0,3.0,16.0,16.8,22.2,19.5,19.8,13.0
1984.0,3.0,17.0,14.6,22.6,18.6,19.8,13.0
1984.0,3.0,18.0,17.2,22.4,19.8,20.6,13.0
1984.0,3.0,19.0,17.0,23.0,20.0,21.1,13.0
1984.0,3.0,20.0,16.8,22.4,19.6,20.8,13.0
1984.0,3.0,21.0,15.0,22.0,18.5,20.2,13.0
1984.0,3.0,22.0,16.1,22.1,19.1,20.5,13.0
1984.0,3.0,23.0,15.4,22.2,18.8,20.3,13.0
1984.0,3.0,24.0,11.6,22.1,16.9,19.8,13.0
1984.0,3.0,25.0,17.3,22.0,19.6,19.9,13.0
1984.0,3.0,26.0,17.0,19.5,18.3,18.5,13.0
1984.0,3.0,27.0,17.2,20.6,18.9,18.9,13.0
1984.0,3.0,28.0,17.0,21.4,19.2,19.4,13.0
1984.0,3.0,29.0,16.8,20.2,18.5,18.7,13.0
1984.0,3.0,30.0,17.4,22.1,19.8,20.2,13.0
1984.0,3.0,31.0,13.4,21.5,17.4,19.3,13.0
