Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,12.9,17.2,15.1,15.1,14.0
1980.0,8.0,2.0,12.5,19.5,16.0,16.6,14.0
1980.0,8.0,3.0,11.0,20.0,15.5,17.1,14.0
1980.0,8.0,4.0,14.0,19.4,16.7,16.8,14.0
1980.0,8.0,5.0,12.2,18.7,15.5,16.2,14.0
1980.0,8.0,6.0,11.9,16.5,14.2,14.7,14.0
1980.0,8.0,7.0,11.4,15.7,13.5,14.3,14.0
1980.0,8.0,8.0,12.4,16.7,14.6,14.9,14.0
1980.0,8.0,9.0,11.2,16.0,13.6,13.9,14.0
1980.0,8.0,10.0,10.6,16.4,13.5,13.9,14.0
1980.0,8.0,11.0,10.3,16.0,13.2,13.9,14.0
1980.0,8.0,12.0,12.4,16.8,14.6,14.6,14.0
1980.0,8.0,13.0,10.1,16.2,13.2,14.1,14.0
1980.0,8.0,14.0,11.9,16.5,14.2,14.4,14.0
1980.0,8.0,15.0,13.8,16.0,14.9,14.7,14.0
1980.0,8.0,16.0,11.9,17.7,14.8,15.2,14.0
1980.0,8.0,17.0,13.6,16.5,15.1,14.9,14.0
1980.0,8.0,18.0,14.3,17.0,15.7,15.6,14.0
1980.0,8.0,19.0,12.0,16.8,14.4,14.8,14.0
1980.0,8.0,20.0,11.6,16.5,14.1,14.6,14.0
1980.0,8.0,21.0,12.6,16.6,14.6,14.8,14.0
1980.0,8.0,22.0,13.3,16.2,14.8,14.5,14.0
1980.0,8.0,23.0,12.4,15.5,13.9,13.9,14.0
1980.0,8.0,24.0,11.4,16.3,13.8,14.3,14.0
1980.0,8.0,25.0,9.8,15.9,12.8,13.9,14.0
1980.0,8.0,26.0,11.5,17.2,14.4,14.8,14.0
1980.0,8.0,27.0,14.1,17.6,15.9,15.7,14.0
1980.0,8.0,28.0,12.8,16.8,14.8,15.2,14.0
1980.0,8.0,29.0,10.0,15.0,12.5,14.0,14.0
1980.0,8.0,30.0,13.6,17.7,15.7,15.9,14.0
1980.0,8.0,31.0,9.6,17.0,13.3,14.4,14.0
