Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,4,1,15.8,.,.,17.9,8
1970,4,2,16.0,.,.,17.7,8
1970,4,3,16.1,.,.,17.4,8
1970,4,4,15.2,.,.,17.1,8
1970,4,5,.,.,.,.,.
1970,4,6,15.3,.,.,18.5,8
1970,4,7,15.8,.,.,19.1,8
1970,4,8,12.8,.,.,17.7,8
1970,4,9,14.2,.,.,17.6,8
1970,4,10,14.4,.,.,16.8,6
1970,4,11,10.2,.,.,18.4,8
1970,4,12,16.0,.,.,17.1,8
1970,4,13,.,.,.,.,.
1970,4,14,15.0,.,.,17.5,8
1970,4,15,16.1,.,.,19.1,8
1970,4,16,13.6,.,.,19.2,7
1970,4,17,15.4,.,.,19.6,7
1970,4,18,11.6,.,.,17.4,8
1970,4,19,.,.,.,.,.
1970,4,20,16.0,.,.,19.5,8
1970,4,21,16.0,.,.,19.4,8
1970,4,22,13.0,.,.,17.8,8
1970,4,23,11.8,.,.,17.6,6
1970,4,24,15.2,.,.,17.5,8
1970,4,25,12.8,.,.,17.4,8
1970,4,26,.,.,.,.,.
1970,4,27,16.0,.,.,17.8,8
1970,4,28,11.4,.,.,15.6,6
1970,4,29,16.0,.,.,18.1,8
1970,4,30,11.6,.,.,15.6,8
