Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,1,1,15.0,25.4,20.2,20.5,14
1968,1,2,15.0,23.6,19.3,20.6,14
1968,1,3,14.0,23.0,18.5,18.7,14
1968,1,4,15.0,24.8,19.9,20.9,14
1968,1,5,16.0,24.2,20.1,21.6,14
1968,1,6,15.0,23.0,19.0,20.7,14
1968,1,7,14.6,21.6,18.1,19.5,14
1968,1,8,15.2,21.0,18.1,19.0,14
1968,1,9,14.6,23.2,18.9,19.9,14
1968,1,10,13.8,22.8,18.3,20.0,14
1968,1,11,16.0,24.2,20.1,21.6,14
1968,1,12,14.8,25.6,20.2,22.3,14
1968,1,13,17.0,24.4,20.7,21.7,14
1968,1,14,19.0,25.0,22.0,21.2,14
1968,1,15,.,24.2,.,20.9,14
1968,1,16,.,22.6,.,19.5,14
1968,1,17,.,23.6,.,20.8,14
1968,1,18,.,23.6,.,21.9,14
1968,1,19,.,24.6,.,22.4,14
1968,1,20,.,23.0,.,20.6,14
1968,1,21,.,23.6,.,20.4,14
1968,1,22,.,22.0,.,19.9,14
1968,1,23,.,24.6,.,22.0,14
1968,1,24,.,26.0,.,23.0,14
1968,1,25,.,27.0,.,23.3,14
1968,1,26,.,25.6,.,21.8,14
1968,1,27,.,24.0,.,21.8,14
1968,1,28,.,24.0,.,21.4,14
1968,1,29,.,23.4,.,21.2,14
1968,1,30,.,24.0,.,21.8,14
1968,1,31,.,24.2,.,21.1,14
